tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3181666117039414,33,17.367450613514514,2.478365898132324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70284271240234,54.17898941040039,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.8958814759114779
2,-0.43301337262230927,36,17.243606715909575,1.4692765474319458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82328033447266,54.07736587524414,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.8958814759114779
3,-0.43020864119303726,39,17.088071998894026,1.622470736503601,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97863006591797,54.06902313232422,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.8958814759114779
4,-0.42571834793591457,42,16.91500278737961,1.7839471101760864,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15155792236328,54.061790466308594,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.8958814759114779
5,-0.42398656346378266,46,16.727321047967106,1.9258489608764648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33905792236328,54.05302047729492,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.8958814759114779
6,-0.414896416229482,50,16.526461243902887,2.053682804107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53984069824219,54.04742431640625,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.8958814759114779
7,-0.4008252856503157,54,16.312872632816088,2.1804659366607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75341033935547,54.04349899291992,-76.36463165283203,54.374080657958984,1,RIGHT,True,0.8958814759114779
8,-0.3943503337925711,59,16.086837408488165,2.3036370277404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97930145263672,54.03535079956055,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.8958814759114779
9,-0.3824531372893752,63,15.848849086687707,2.4219489097595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21723937988281,54.030029296875,-76.81390380859375,54.34845733642578,1,RIGHT,True,0.8958814759114779
10,-0.3644659511481709,68,15.599166530757724,2.5389630794525146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46694946289062,54.02699661254883,-77.0634994506836,54.33422088623047,1,RIGHT,True,0.8958814759114779
11,-0.34436657551362926,74,15.338049949970966,2.6528749465942383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72813415527344,54.02500915527344,-77.3630142211914,54.317138671875,1,RIGHT,True,0.8958814759114779
12,-0.32856494375221273,79,15.065685414279141,2.7640702724456787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00050354003906,54.02079772949219,-77.61260223388672,54.30290222167969,1,RIGHT,True,0.8958814759114779
13,-0.3143714630068604,85,14.782412291079858,2.8721604347229004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28376770019531,54.01594161987305,-77.91211700439453,54.28582000732422,1,RIGHT,True,0.8958814759114779
14,-0.29915757959598366,90,14.488589043969165,2.9772019386291504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57759857177734,54.01137924194336,-78.16171264648438,54.271583557128906,1,RIGHT,True,0.8958814759114779
15,-0.28278385456045163,96,14.184494871935673,3.0792670249938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88172149658203,54.00722885131836,-78.46122741699219,54.25450134277344,1,RIGHT,True,0.8958814759114779
16,-0.2651740770814116,103,13.870446700690906,3.1784162521362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1958236694336,54.00358581542969,-78.81066131591797,54.23457336425781,1,RIGHT,True,0.8958814759114779
17,-0.24626725870478736,109,13.546723239625095,3.2747063636779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5196304321289,54.00053024291992,-79.11017608642578,54.217491149902344,1,RIGHT,True,0.8958814759114779
18,-0.23119437665588125,116,13.213546727206362,3.3681442737579346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85282897949219,53.99541473388672,-79.45960235595703,54.19755935668945,1,RIGHT,True,0.8958814759114779
19,-0.21800214655593964,123,12.871219747818818,3.459019422531128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19515228271484,53.98931884765625,-79.80903625488281,54.17763137817383,1,RIGHT,True,0.8958814759114779
20,-0.2045632491532504,130,12.520011318338739,3.5471603870391846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54635620117188,53.98296356201172,-80.1584701538086,54.15769958496094,1,RIGHT,True,0.8958814759114779
21,-0.1908144967469105,137,12.160190827181719,3.632661819458008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90617370605469,53.976409912109375,-80.50789642333984,54.13777160644531,1,RIGHT,True,0.8958814759114779
22,-0.1767258116556021,144,11.792026287729506,3.715686559677124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27433776855469,53.96967697143555,-80.85733032226562,54.11783981323242,1,RIGHT,True,0.8958814759114779
23,-0.1623203718639497,152,11.415792582600487,3.7974212169647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65057373046875,53.96276092529297,-81.25668334960938,54.09506607055664,1,RIGHT,True,0.8958814759114779
24,-0.1476024535600273,159,11.032123847818477,3.8706259727478027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03424835205078,53.95568084716797,-81.60611724853516,54.07513427734375,1,RIGHT,True,0.8958814759114779
25,-0.13260350661148262,167,10.641075364220868,3.944344997406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42530822753906,53.94846725463867,-82.0054702758789,54.0523567199707,1,RIGHT,True,0.8958814759114779
26,-0.11732573227629778,175,10.242724001589627,4.016714572906494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82367706298828,53.94111251831055,-82.40481567382812,54.02958297729492,1,RIGHT,True,0.8958814759114779
27,-0.10176377361336536,183,9.837269673085169,4.087082862854004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22915649414062,53.933631896972656,-82.80416870117188,54.006805419921875,1,RIGHT,True,0.8958814759114779
