tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01750646824358755,40,16.910332661012102,5.001127243041992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1763687133789,54.514183044433594,-75.76560974121094,54.40824508666992,13,LEFT,True,1.3817763813883785
2,0.019682948955355998,52,16.401610356800205,5.136958599090576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6844711303711,54.48875045776367,-76.2647933959961,54.3797721862793,13,LEFT,True,1.3817763813883785
3,0.022029378007244905,62,15.895737362655327,5.0672407150268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18953704833984,54.460174560546875,-76.76398468017578,54.35130310058594,13,LEFT,True,1.3817763813883785
4,0.023329464742780817,72,15.387237457391361,5.005566120147705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69728088378906,54.432395935058594,-77.26317596435547,54.32283020019531,13,LEFT,True,1.3817763813883785
5,0.022102937242341445,82,14.879205981554236,5.135757923126221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20455169677734,54.40454864501953,-77.76235961914062,54.29436111450195,13,LEFT,True,1.3817763813883785
6,0.024029667890795192,92,14.373539007952372,5.065427780151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70938873291016,54.37558364868164,-78.26155090332031,54.26588821411133,13,LEFT,True,1.3817763813883785
7,0.025293812975382583,102,13.8650221721108,5.008627414703369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21714782714844,54.3477668762207,-78.7607421875,54.23741912841797,13,LEFT,True,1.3817763813883785
8,0.024096157998992337,113,13.356892922130786,5.13813591003418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72451782226562,54.31993103027344,-79.30984497070312,54.20610046386719,13,LEFT,True,1.3817763813883785
9,0.02607096404393507,123,12.851019400650175,5.068098068237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22956085205078,54.29094696044922,-79.80903625488281,54.17763137817383,13,LEFT,True,1.3817763813883785
10,0.02734300931998417,133,12.342243645356909,5.011795997619629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73757934570312,54.263118743896484,-80.3082275390625,54.1491584777832,13,LEFT,True,1.3817763813883785
