tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.02136120495732989,143,11.828728722707403,5.021880626678467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2499008178711,54.22773742675781,-80.80741119384766,54.120689392089844,5,RIGHT,False,35.756213263004014
12,0.02403943768093358,153,11.319509798118379,5.140741348266602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75835418701172,54.199764251708984,-81.30660247802734,54.09221649169922,5,RIGHT,False,35.756213263004014
13,0.023516359731004445,163,10.811885780161917,5.130645751953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26526641845703,54.17274475097656,-81.80579376220703,54.06374740600586,5,RIGHT,False,35.756213263004014
14,0.02490426452306958,174,10.30262430554349,5.031198501586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77373504638672,54.14429473876953,-82.35489654541016,54.03242874145508,5,RIGHT,False,35.756213263004014
15,0.02860027930252091,184,9.794452981176338,5.1470746994018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2811279296875,54.11611557006836,-82.85408782958984,54.00395584106445,5,RIGHT,False,35.756213263004014
16,0.02932329547399376,194,9.285782562338877,5.112652778625488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78910827636719,54.08939743041992,-83.35327911376953,53.975486755371094,5,RIGHT,False,35.756213263004014
17,0.028678280196280676,204,8.780136043406415,5.071192741394043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29405975341797,54.06266403198242,-83.85246276855469,53.94701385498047,5,RIGHT,False,35.756213263004014
18,0.029077776778937355,214,8.270773570406636,5.0179266929626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80262756347656,54.03414535522461,-84.35165405273438,53.91854476928711,5,RIGHT,False,35.756213263004014
19,0.03188350273078737,224,7.761535357903985,5.149736404418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31107330322266,54.00565719604492,-84.85084533691406,53.890071868896484,5,RIGHT,False,35.756213263004014
20,0.03152000513778375,235,7.254113351106285,5.11086368560791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81777954101562,53.97846984863281,-85.39994812011719,53.85875701904297,5,RIGHT,False,35.756213263004014
21,0.030281889181131994,245,6.746337812714893,5.038952350616455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32479095458984,53.95045471191406,-85.89913940429688,53.830284118652344,5,RIGHT,False,35.756213263004014
22,0.03276221305668959,255,6.238848000181569,5.1077165603637695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83145141601562,53.92137145996094,-86.39833068847656,53.801815032958984,5,RIGHT,False,35.756213263004014
23,0.033107164588775044,265,5.72872067964361,5.126556396484375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3408203125,53.89332962036133,-86.89751434326172,53.77334213256836,5,RIGHT,False,35.756213263004014
24,0.031378582549182826,275,5.222009376600676,5.125556468963623,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84678649902344,53.86556625366211,-87.3967056274414,53.744873046875,5,RIGHT,False,35.756213263004014
25,0.031747373967446355,285,4.713183835124167,5.031724452972412,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35476684570312,53.836116790771484,-87.8958969116211,53.716400146484375,5,RIGHT,False,35.756213263004014
26,0.03444254816213938,296,4.204914238657365,5.148476600646973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8622055053711,53.80687713623047,-88.44499969482422,53.685081481933594,5,RIGHT,False,35.756213263004014
27,0.03411075716892461,306,3.6960884288126103,5.116613388061523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37030029296875,53.77909469604492,-88.9441909790039,53.656612396240234,5,RIGHT,False,35.756213263004014
28,0.0324034684125705,316,3.1898961424850545,5.075871467590332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87576293945312,53.75128936767578,-89.4433822631836,53.62813949584961,5,RIGHT,False,35.756213263004014
29,0.031757244836398156,326,2.6802365603178737,5.021109104156494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38459014892578,53.721702575683594,-89.94256591796875,53.59967041015625,5,RIGHT,False,35.756213263004014
30,0.03417496988742338,336,2.1741380016969982,5.098199367523193,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88986206054688,53.69214630126953,-90.44175720214844,53.571197509765625,5,RIGHT,False,35.756213263004014
31,0.03423422588950842,346,1.6648339937602272,5.121034145355225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39846801757812,53.66385269165039,-90.94094848632812,53.542728424072266,5,RIGHT,False,35.756213263004014
32,0.0349305520685461,358,1.1564698322691664,5.045952796936035,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90619659423828,53.63541793823242,-91.47029113769531,53.51032257080078,5,RIGHT,False,35.756213263004014
33,0.060593986356597546,370,0.6495008270058676,5.020871639251709,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41266632080078,53.605995178222656,-91.97610473632812,53.457332611083984,5,RIGHT,False,35.756213263004014
34,0.11262274298566208,382,0.1433943208336972,5.141085147857666,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9211196899414,53.57749557495117,-92.47847747802734,53.378021240234375,5,RIGHT,False,35.756213263004014
35,0.18724220954462437,393,0.3698989711936095,5.13075590133667,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42802429199219,53.54996109008789,-92.93476867675781,53.282379150390625,5,RIGHT,False,35.756213263004014
36,0.2893011203935006,405,0.8782417372203827,5.03120756149292,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9365005493164,53.52098083496094,-93.42670440673828,53.153282165527344,5,RIGHT,False,35.756213263004014
37,0.4172890100225236,416,1.3861582657835847,5.147210121154785,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.44385528564453,53.49227523803711,-93.87117004394531,53.01253890991211,5,RIGHT,False,35.756213263004014
38,0.5378961230197951,427,1.8929831055848119,5.10699462890625,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.94935607910156,53.44871520996094,-94.30838775634766,52.8506965637207,5,RIGHT,False,35.756213263004014
39,0.6178674123280049,438,2.3961541726525466,5.0372843742370605,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.44894409179688,53.372337341308594,-94.73736572265625,52.668128967285156,5,RIGHT,False,35.756213263004014
40,0.6926969281229078,450,2.898015927573448,5.114792823791504,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.94448852539062,53.27350616455078,-95.19479370117188,52.4458122253418,5,RIGHT,False,35.756213263004014
41,0.7739277898577047,461,3.40268433462851,5.130451202392578,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.43953704833984,53.153812408447266,-95.60338592529297,52.2213020324707,5,RIGHT,False,35.756213263004014
42,0.8650572633990702,472,3.9039455009165662,5.068488597869873,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.92809295654297,53.020111083984375,-96.00077819824219,51.97751235961914,5,RIGHT,False,35.756213263004014
43,0.9596388152557699,483,4.403040740135553,5.05886697769165,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-95.41062927246094,52.86912536621094,-96.38605499267578,51.71498489379883,5,RIGHT,False,35.756213263004014
44,1.0596309904262653,494,4.903660837645429,5.128072261810303,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.89000701904297,52.69856643676758,-96.75833129882812,51.43433380126953,5,RIGHT,False,35.756213263004014
45,1.1424144703758483,504,5.399222817234354,5.067616939544678,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-96.35743713378906,52.50080871582031,-97.08476257324219,51.163997650146484,5,RIGHT,False,35.756213263004014
46,1.2231429380928125,515,5.895628130066433,5.060720443725586,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-96.81940460205078,52.28338623046875,-97.4244384765625,50.85527420043945,5,RIGHT,False,35.756213263004014
47,1.4448683516636276,525,6.394243231070963,5.056142330169678,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-97.29225158691406,52.1129035949707,-97.70718383789062,50.56814956665039,5,RIGHT,False,35.756213263004014
48,1.765503216194411,533,6.898100636345647,5.034556865692139,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-97.77910614013672,51.98176574707031,-97.92166137695312,50.32744216918945,5,RIGHT,False,35.756213263004014
49,2.0820530476630155,541,7.402310169586984,5.051234245300293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-98.2652587890625,51.84629440307617,-98.12525939941406,50.07746887207031,5,RIGHT,False,35.756213263004014
50,2.3519397044977968,549,7.9004093916115545,5.034751892089844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-98.73806762695312,51.68157958984375,-98.31757354736328,49.81871795654297,5,RIGHT,False,35.756213263004014
51,2.5808082754395856,557,8.39646076063062,5.086029529571533,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-99.19966888427734,51.48174285888672,-98.49824523925781,49.55170440673828,5,RIGHT,False,35.756213263004014
52,2.809292873042035,565,8.890585516526148,5.01400899887085,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-99.6534423828125,51.2628059387207,-98.6668930053711,49.276939392089844,5,RIGHT,False,35.756213263004014
53,3.065428105388478,573,9.385782700341082,5.0867600440979,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-100.10638427734375,51.04069900512695,-98.82320404052734,48.994972229003906,5,RIGHT,False,35.756213263004014
54,3.361422763816157,580,9.882986549481856,5.043965816497803,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-100.5625,50.82581329345703,-98.9496078491211,48.74277877807617,5,RIGHT,False,35.756213263004014
55,3.6924014003603305,586,10.38103345209882,5.019032001495361,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-101.02149963378906,50.62016677856445,-99.05010223388672,48.52284240722656,5,RIGHT,False,35.756213263004014
56,4.0670565281758995,592,10.881453603892997,5.042806148529053,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-101.48873138427734,50.43539047241211,-99.14323425292969,48.2996940612793,5,RIGHT,False,35.756213263004014
57,4.493727333891199,596,11.385269259049114,5.055792331695557,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-101.96854400634766,50.28136444091797,-99.20117950439453,48.14925765991211,5,RIGHT,False,35.756213263004014
58,4.940602722686134,600,11.890369687068183,5.0834832191467285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-102.45526885986328,50.14604568481445,-99.25576782226562,47.99757766723633,5,RIGHT,False,35.756213263004014
59,5.399814139714482,603,12.39319689571733,5.027665615081787,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-102.94487762451172,50.02851104736328,-99.29449462890625,47.88304138183594,5,RIGHT,False,35.756213263004014
60,5.855988149340944,606,12.896915072505825,5.008766174316406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-103.43634796142578,49.91435623168945,-99.3313217163086,47.767879486083984,5,RIGHT,False,35.756213263004014
61,6.309464253457602,609,13.3999489371148,5.012601375579834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-103.92802429199219,49.803592681884766,-99.36621856689453,47.652122497558594,5,RIGHT,False,35.756213263004014
62,6.7696246227390535,612,13.902656745181721,5.0100836753845215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-104.421630859375,49.70098114013672,-99.3991928100586,47.535797119140625,5,RIGHT,False,35.756213263004014
63,7.236107862969978,615,14.405290222843192,5.021222114562988,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-104.91742706298828,49.606727600097656,-99.43023681640625,47.418941497802734,5,RIGHT,False,35.756213263004014
64,7.709009975534522,617,14.906787777898932,5.022078037261963,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-105.41445922851562,49.52161407470703,-99.44983673095703,47.34075927734375,5,RIGHT,False,35.756213263004014
65,8.186251290327263,619,15.407398396901147,5.022527694702148,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-105.91289520263672,49.44561004638672,-99.46858215332031,47.26236343383789,5,RIGHT,False,35.756213263004014
66,8.66912207218618,620,15.907528013874765,5.027255535125732,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-106.4130859375,49.3787841796875,-99.47762298583984,47.223087310791016,5,RIGHT,False,35.756213263004014
67,9.15533564127708,622,16.406854461311198,5.02976655960083,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-106.91456604003906,49.32099914550781,-99.49506378173828,47.14439010620117,5,RIGHT,False,35.756213263004014
68,9.645052784824614,623,16.905104416256922,5.055819034576416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-107.41700744628906,49.2724494934082,-99.50344848632812,47.1049690246582,5,RIGHT,False,35.756213263004014
69,10.137007179541373,624,17.402103981386308,5.113719463348389,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-107.91997528076172,49.2325325012207,-99.51162719726562,47.06550216674805,5,RIGHT,False,35.756213263004014
70,10.6302148176652,626,17.901232852645336,5.068842887878418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-108.42523956298828,49.19476318359375,-99.52731323242188,46.9864387512207,5,RIGHT,False,35.756213263004014
71,11.119827022037107,627,18.397394802294748,5.062671184539795,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-108.92733764648438,49.15827178955078,-99.53482818603516,46.94684600830078,5,RIGHT,False,35.756213263004014
72,11.61268356675758,628,18.89461292892774,4.998786449432373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-109.43116760253906,49.12611389160156,-99.54212188720703,46.90720748901367,5,RIGHT,False,35.756213263004014
73,12.107187183013622,629,19.392550289036492,5.020895481109619,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-109.93638610839844,49.09844207763672,-99.54920196533203,46.86753463745117,5,RIGHT,False,35.756213263004014
74,12.603273743062507,630,19.89005914465153,5.052395343780518,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-110.44186401367188,49.07561492919922,-99.5560531616211,46.82781982421875,5,RIGHT,False,35.756213263004014
75,13.099191289822745,630,20.386009278800927,5.11564302444458,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-110.94635772705078,49.057411193847656,-99.5560531616211,46.82781982421875,5,RIGHT,False,35.756213263004014
76,13.599569812998487,631,20.88407425930412,5.06565523147583,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-111.45369720458984,49.04426956176758,-99.56268310546875,46.788063049316406,5,RIGHT,False,35.756213263004014
77,14.101210677452624,632,21.3828264066025,5.132555961608887,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-111.96209716796875,49.03489685058594,-99.56910705566406,46.74827575683594,5,RIGHT,False,35.756213263004014
78,14.603103795049947,632,21.878428088173884,5.012467384338379,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-112.46796417236328,49.03096008300781,-99.56910705566406,46.74827575683594,5,RIGHT,False,35.756213263004014
79,15.102281852319743,633,22.374553192043347,5.057279586791992,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-112.97382354736328,49.02667236328125,-99.57530212402344,46.70845413208008,5,RIGHT,False,35.756213263004014
80,15.59947100533855,634,22.869184288487773,5.091182708740234,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-113.47781372070312,49.02283477783203,-99.58126831054688,46.66859436035156,5,RIGHT,False,35.756213263004014
81,16.100251482920726,634,23.366259820823064,5.096446990966797,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-113.9842529296875,49.02085494995117,-99.58126831054688,46.66859436035156,5,RIGHT,False,35.756213263004014
82,16.60267234292493,635,23.865100930220212,5.100244998931885,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-114.49259185791016,49.021484375,-99.58702850341797,46.62870407104492,5,RIGHT,False,35.756213263004014
83,17.105424548806365,635,24.364436061298008,5.040346622467041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-115.0007095336914,49.02039337158203,-99.58702850341797,46.62870407104492,5,RIGHT,False,35.756213263004014
84,17.606470701519655,636,24.86466507668436,5.143421649932861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-115.50907897949219,49.017704010009766,-99.5925521850586,46.588783264160156,5,RIGHT,False,35.756213263004014
85,18.108791701855537,636,25.364655776403968,5.103985786437988,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-116.01707458496094,49.01610565185547,-99.5925521850586,46.588783264160156,5,RIGHT,False,35.756213263004014
86,18.611670655852762,637,25.865719582380745,5.0359721183776855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-116.52571105957031,49.013763427734375,-99.59786224365234,46.548831939697266,5,RIGHT,False,35.756213263004014
87,19.113338892081842,637,26.3665636254,5.1367506980896,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-117.03372955322266,49.01084518432617,-99.59786224365234,46.548831939697266,5,RIGHT,False,35.756213263004014
88,19.615679137714256,638,26.867457347579723,5.1016621589660645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-117.54175567626953,49.00927734375,-99.60295104980469,46.508853912353516,5,RIGHT,False,35.756213263004014
89,20.119541163988288,638,27.369297756829294,5.034369468688965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-118.05034637451172,49.00694274902344,-99.60295104980469,46.508853912353516,5,RIGHT,False,35.756213263004014
90,20.62158658827404,638,27.87098362345235,5.137904644012451,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-118.55843353271484,49.00400924682617,-99.60295104980469,46.508853912353516,5,RIGHT,False,35.756213263004014
91,21.12460420226074,639,28.372739006366118,5.103541374206543,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-119.06658172607422,49.002445220947266,-99.60781860351562,46.46884536743164,5,RIGHT,False,35.756213263004014
92,21.629049612727258,639,28.875517224171325,5.035857200622559,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-119.5754165649414,49.0001106262207,-99.60781860351562,46.46884536743164,5,RIGHT,False,35.756213263004014
93,22.131295443467746,640,29.378092260372227,5.140960216522217,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-120.083740234375,48.99717330932617,-99.61246490478516,46.428810119628906,5,RIGHT,False,35.756213263004014
94,22.635381592811356,640,29.880713689290783,5.10612678527832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-120.59212493896484,48.995609283447266,-99.61246490478516,46.428810119628906,5,RIGHT,False,35.756213263004014
95,23.14041820778978,640,30.38434373041454,5.038435459136963,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-121.1012191772461,48.9932746887207,-99.61246490478516,46.428810119628906,5,RIGHT,False,35.756213263004014
96,23.642219171731817,641,30.885115128416597,4.984624862670898,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-121.60714721679688,48.99030303955078,-99.61688995361328,46.38875198364258,5,RIGHT,False,35.756213263004014
97,24.146316917368562,641,31.38949989217477,5.120464324951172,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-122.11673736572266,48.98854446411133,-99.61688995361328,46.38875198364258,5,RIGHT,False,35.756213263004014
98,24.650072469337083,641,31.892172683169914,5.07694149017334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-122.6244888305664,48.98719024658203,-99.61688995361328,46.38875198364258,5,RIGHT,False,35.756213263004014
99,25.154095979125994,642,32.39512844043781,4.999368667602539,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-123.13218688964844,48.98457336425781,-99.62108612060547,46.34866714477539,5,RIGHT,False,35.756213263004014
100,25.659466734206863,642,32.90091472071642,5.1288743019104,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-123.6427230834961,48.98286819458008,-99.62108612060547,46.34866714477539,5,RIGHT,False,35.756213263004014
101,26.16163444198076,642,33.40194731503342,5.0706024169921875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-124.14839935302734,48.98177719116211,-99.62108612060547,46.34866714477539,5,RIGHT,False,35.756213263004014
102,26.667471864888984,642,33.90695292750069,5.015356540679932,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-124.65773010253906,48.979095458984375,-99.62108612060547,46.34866714477539,5,RIGHT,False,35.756213263004014
103,27.171549075151752,643,34.41223950196084,5.1508331298828125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-125.1672134399414,48.97639846801758,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.756213263004014
104,27.67578426410092,643,34.9157207871186,5.117935657501221,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-125.67491149902344,48.97490692138672,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.756213263004014
105,28.180870804851292,643,35.41992653945365,5.039660453796387,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-126.18311309814453,48.97260284423828,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.756213263004014
106,28.684462794711827,644,35.923728454426524,5.032535552978516,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-126.69064331054688,48.96912384033203,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.756213263004014
107,29.189756506196208,644,36.429671686669124,5.146718978881836,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-127.20035552978516,48.96665954589844,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.756213263004014
108,29.694372829536135,644,36.93383765142965,5.118356227874756,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-127.70829010009766,48.96514129638672,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.756213263004014
109,30.19892640944912,644,37.43803390319495,5.0739827156066895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-128.21604919433594,48.96278381347656,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.756213263004014
110,30.70337797068684,645,37.9424475700227,5.001532077789307,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-128.72377014160156,48.95909881591797,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.756213263004014
111,31.20729870389032,645,38.44750073361343,5.143058776855469,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-129.23211669921875,48.95599365234375,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.756213263004014
112,31.71137999070192,645,38.950851977862946,5.077638626098633,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-129.73883056640625,48.95430374145508,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.756213263004014
113,32.21858172278931,645,39.45757902063935,5.021259307861328,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-130.2487030029297,48.95130157470703,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.756213263004014
114,32.72143416610049,645,39.96114399254298,5.101669788360596,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-130.7552947998047,48.94815444946289,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.756213263004014
115,33.227730535561065,645,40.467715633447874,5.126330852508545,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-131.26499938964844,48.946434020996094,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.756213263004014
116,33.733759356728214,646,40.97356635801718,5.047667980194092,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-131.7738800048828,48.94453430175781,-99.63566589355469,46.1881217956543,5,RIGHT,False,35.756213263004014
117,34.238867886905005,646,41.47839385996065,5.027688980102539,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-132.2815399169922,48.94158935546875,-99.63566589355469,46.1881217956543,5,RIGHT,False,35.756213263004014
118,34.74451375203139,646,41.98511932221111,5.144538879394531,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-132.79115295410156,48.939666748046875,-99.63566589355469,46.1881217956543,5,RIGHT,False,35.756213263004014
