tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003321654871136322,33,17.406964346804113,0.12802079319953918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67976379394531,54.52892303466797,-75.31633758544922,54.433868408203125,9,LEFT,False,1.709708379305416
2,0.00885987226995074,33,17.380619420254703,0.3530317544937134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70623016357422,54.53029251098633,-75.31633758544922,54.433868408203125,9,LEFT,False,1.709708379305416
3,0.01218917892826706,34,17.33926970900709,0.506247878074646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74757385253906,54.52900314331055,-75.36625671386719,54.43102264404297,9,LEFT,False,1.709708379305416
4,0.012677286770707247,35,17.281172303778103,0.642304539680481,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80558776855469,54.525882720947266,-75.41617584228516,54.42817306518555,9,LEFT,False,1.709708379305416
5,0.012947764380812759,36,17.20751935716041,0.8049024343490601,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87914276123047,54.522064208984375,-75.46609497070312,54.42532730102539,9,LEFT,False,1.709708379305416
6,0.013120470894531569,38,17.119031165116745,0.9740043878555298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9675064086914,54.517356872558594,-75.56593322753906,54.41963195800781,9,LEFT,False,1.709708379305416
7,0.013220324743593624,40,17.015189204837935,1.1044152975082397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07121276855469,54.51201629638672,-75.665771484375,54.4139404296875,9,LEFT,False,1.709708379305416
8,0.013460858164435135,43,16.897363560641814,1.2063610553741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18887329101562,54.505760192871094,-75.8155288696289,54.405399322509766,9,LEFT,False,1.709708379305416
9,0.013204342161214584,45,16.768068794174255,1.341996431350708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3179931640625,54.49900436401367,-75.91536712646484,54.39970397949219,9,LEFT,False,1.709708379305416
10,0.012772970493194742,48,16.62502087247552,1.4655506610870361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46084594726562,54.49150085449219,-76.06511688232422,54.39116287231445,9,LEFT,False,1.709708379305416
11,0.01216117150471308,51,16.469406042561115,1.5951991081237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61624145507812,54.48321533203125,-76.21487426757812,54.38262176513672,9,LEFT,False,1.709708379305416
12,0.011504108041955275,54,16.30045867144311,1.7317742109298706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78494262695312,54.47407913208008,-76.36463165283203,54.374080657958984,9,LEFT,False,1.709708379305416
13,0.010771955785062274,58,16.118230750111508,1.8623707294464111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9668960571289,54.46406936645508,-76.5643081665039,54.36268997192383,9,LEFT,False,1.709708379305416
14,0.009975125357808451,62,15.922950331714858,1.9934858083724976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16187286376953,54.45317840576172,-76.76398468017578,54.35130310058594,9,LEFT,False,1.709708379305416
15,0.009101748642247741,66,15.714914679848729,2.1201865673065186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36957550048828,54.441410064697266,-76.96366119384766,54.33991241455078,9,LEFT,False,1.709708379305416
16,0.008150994933189402,70,15.494391912555075,2.2446842193603516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58973693847656,54.42879104614258,-77.16333770751953,54.32852554321289,9,LEFT,False,1.709708379305416
17,0.007114865062468041,75,15.261648832708593,2.366236686706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82209014892578,54.41532516479492,-77.41293334960938,54.31428909301758,9,LEFT,False,1.709708379305416
18,0.005996681661335268,80,15.016967920017569,2.484797239303589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06635284423828,54.401023864746094,-77.66252899169922,54.30005645751953,9,LEFT,False,1.709708379305416
19,0.004794123390180118,85,14.760692812464168,2.6003217697143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32218170166016,54.385902404785156,-77.91211700439453,54.28582000732422,9,LEFT,False,1.709708379305416
20,0.0035005823791821643,90,14.493098822389134,2.7128241062164307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58930206298828,54.36997985839844,-78.16171264648438,54.271583557128906,9,LEFT,False,1.709708379305416
21,0.002140181799496637,96,14.214507625991907,2.822312831878662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86739349365234,54.35328674316406,-78.46122741699219,54.25450134277344,9,LEFT,False,1.709708379305416
22,0.0006926530253821589,102,13.925209121133841,2.928823471069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15616607666016,54.33583068847656,-78.7607421875,54.23741912841797,9,LEFT,False,1.709708379305416
23,-0.0008198557325246922,108,13.625494965068762,3.0323922634124756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45532989501953,54.317649841308594,-79.06024932861328,54.2203369140625,9,LEFT,False,1.709708379305416
