tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007540495746607998,40,16.907845100175315,5.045661449432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.178466796875,54.50736618041992,-75.76560974121094,54.40824508666992,15,LEFT,False,10.675216599053744
2,0.005758737095843986,52,16.400711304193816,5.104459762573242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68486022949219,54.47991943359375,-76.2647933959961,54.3797721862793,15,LEFT,False,10.675216599053744
3,0.005060374860241821,62,15.891026297051877,5.120614528656006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19364166259766,54.44956588745117,-76.76398468017578,54.35130310058594,15,LEFT,False,10.675216599053744
4,0.005667928238416056,72,15.382564648922743,5.046152114868164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70120239257812,54.41929244995117,-77.26317596435547,54.32283020019531,15,LEFT,False,10.675216599053744
5,0.0026729746150677205,82,14.874938216526886,5.108635425567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2079849243164,54.39003372192383,-77.76235961914062,54.29436111450195,15,LEFT,False,10.675216599053744
6,0.0017778950002579814,92,14.364919024776361,5.122827529907227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71708679199219,54.35942840576172,-78.26155090332031,54.26588821411133,15,LEFT,False,10.675216599053744
7,0.002881502234367278,103,13.858731067100782,5.1193108558654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22235870361328,54.32895278930664,-78.81066131591797,54.23457336425781,15,LEFT,False,10.675216599053744
8,0.0019706186045100656,113,13.350341494698316,5.022813320159912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72991943359375,54.29993438720703,-79.30984497070312,54.20610046386719,15,LEFT,False,10.675216599053744
9,-0.00019445736637422782,123,12.84065238404871,5.143022537231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2387466430664,54.270301818847656,-79.80903625488281,54.17763137817383,15,LEFT,False,10.675216599053744
10,0.000961920013377526,133,12.333881193730598,5.097723007202148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74461364746094,54.240013122558594,-80.3082275390625,54.1491584777832,15,LEFT,False,10.675216599053744
11,0.0017851660952970933,143,11.82530249391936,5.039555549621582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25234985351562,54.210750579833984,-80.80741119384766,54.120689392089844,15,LEFT,False,10.675216599053744
12,-0.00044068271364856485,153,11.316668966343356,5.146066188812256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76017761230469,54.18212890625,-81.30660247802734,54.09221649169922,15,LEFT,False,10.675216599053744
13,5.751094027176431e-05,164,10.807813882745835,5.1108880043029785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26815032958984,54.15216064453125,-81.855712890625,54.06089782714844,15,LEFT,False,10.675216599053744
14,0.002186873240343531,174,10.300151002705876,5.070214748382568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77495574951172,54.12266159057617,-82.35489654541016,54.03242874145508,15,LEFT,False,10.675216599053744
15,0.001239293638391635,184,9.792239941958895,5.001588821411133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28208923339844,54.09455490112305,-82.85408782958984,54.00395584106445,15,LEFT,False,10.675216599053744
16,-0.0010972802291889282,194,9.28259574374835,5.1501922607421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79092407226562,54.06584167480469,-83.35327911376953,53.975486755371094,15,LEFT,False,10.675216599053744
