tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
26,-0.041091662384318245,179,10.051355615512122,4.071327209472656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01747131347656,53.99401092529297,-82.6044921875,54.018192291259766,1,RIGHT,True,0.47217696548164634
27,-0.031491096768800755,187,9.640856518258136,4.139711856842041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42799377441406,53.98505783081055,-83.00384521484375,53.99541473388672,1,RIGHT,True,0.47217696548164634
28,-0.023120925443062445,195,9.223560248526866,4.205949306488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84526062011719,53.974609375,-83.4031982421875,53.97264099121094,1,RIGHT,True,0.47217696548164634
29,-0.01592427112071214,204,8.799731270159771,4.270115852355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26900482177734,53.96266555786133,-83.85246276855469,53.94701385498047,1,RIGHT,True,0.47217696548164634
30,-0.009966679815821024,212,8.369533702840796,4.332276821136475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.69905853271484,53.94919967651367,-84.25181579589844,53.92424011230469,1,RIGHT,True,0.47217696548164634
31,-0.005299317042386068,221,7.933144579844277,4.3924880027771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13523864746094,53.934139251708984,-84.70108795166016,53.89861297607422,1,RIGHT,True,0.47217696548164634
32,-0.0019972122079554965,230,7.490787678986957,4.450632572174072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57731628417969,53.91743469238281,-85.15035247802734,53.872989654541016,1,RIGHT,True,0.47217696548164634
33,-9.329923026199272e-05,239,7.042710621434938,4.506840705871582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.02503967285156,53.89905548095703,-85.59962463378906,53.84736633300781,1,RIGHT,True,0.47217696548164634
34,0.007023607159506934,248,6.589130832961386,4.561415672302246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.4783706665039,53.882469177246094,-86.04889678955078,53.82174301147461,1,RIGHT,True,0.47217696548164634
35,0.017283012032754345,257,6.130155143786585,4.61457633972168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9371566772461,53.86668395996094,-86.4981689453125,53.796119689941406,1,RIGHT,True,0.47217696548164634
36,0.027819930139103777,266,5.665976735898499,4.666090965270996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.40116119384766,53.850799560546875,-86.94743347167969,53.7704963684082,1,RIGHT,True,0.47217696548164634
37,0.03846629182398179,276,5.196748174949622,4.715976715087891,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.87023162841797,53.834739685058594,-87.44662475585938,53.74202346801758,1,RIGHT,True,0.47217696548164634
38,0.04232837909388042,285,4.722633022878042,4.763505458831787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.343994140625,53.814876556396484,-87.8958969116211,53.716400146484375,1,RIGHT,True,0.47217696548164634
39,0.04136265655917299,295,4.243755630684836,4.810233116149902,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8223648071289,53.79209899902344,-88.39508056640625,53.687931060791016,1,RIGHT,True,0.47217696548164634
40,0.03852668583408688,305,3.7602862709839187,4.855461597442627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30522155761719,53.7673225402832,-88.89427185058594,53.65945816040039,1,RIGHT,True,0.47217696548164634
41,0.04094942416189259,314,3.27241860865469,4.89906644821167,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7926025390625,53.744285583496094,-89.34354400634766,53.63383483886719,1,RIGHT,True,0.47217696548164634
42,0.0467061875139993,324,2.7802669582168553,4.941549301147461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.28435516357422,53.72211456298828,-89.84272766113281,53.60536575317383,1,RIGHT,True,0.47217696548164634
43,0.05268428867378319,334,2.2839956885905646,4.982690334320068,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7802734375,53.699832916259766,-90.3419189453125,53.5768928527832,1,RIGHT,True,0.47217696548164634
44,0.05872720165253073,344,1.7837471367175453,5.022663593292236,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2802505493164,53.67738723754883,-90.84111022949219,53.548423767089844,1,RIGHT,True,0.47217696548164634
45,0.0651431270710357,355,1.282853128402857,5.006061553955078,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.78105163574219,53.654876708984375,-91.34345245361328,53.519439697265625,1,RIGHT,True,0.47217696548164634
46,0.08798510747882062,367,0.7824968527149071,4.969397068023682,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.28185272216797,53.63243865966797,-91.84992980957031,53.473052978515625,1,RIGHT,True,0.47217696548164634
47,0.11057046783021594,378,0.2842612120159253,4.9923858642578125,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.78053283691406,53.596038818359375,-92.31148529052734,53.40736770629883,1,RIGHT,True,0.47217696548164634
48,0.12839704135389288,390,0.2212931922018958,5.030638217926025,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.27955627441406,53.54345703125,-92.810791015625,53.31062698364258,1,RIGHT,True,0.47217696548164634
49,0.13646136329351946,402,0.7201031918074343,5.053345680236816,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.77532958984375,53.4686279296875,-93.30436706542969,53.187957763671875,1,RIGHT,True,0.47217696548164634
50,0.13154540528765088,414,1.2207251455287795,5.033441066741943,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.26773834228516,53.369773864746094,-93.79086303710938,53.03970718383789,1,RIGHT,True,0.47217696548164634
51,0.13268826095398886,426,1.7212770426570914,4.998481750488281,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.75626373291016,53.25316619873047,-94.26896667480469,52.86627197265625,1,RIGHT,True,0.47217696548164634
52,0.14449101412197715,438,2.222684743341827,5.081542491912842,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-93.24147033691406,53.118324279785156,-94.73736572265625,52.668128967285156,1,RIGHT,True,0.47217696548164634
53,0.16537289396793664,449,2.7217459409668554,4.971595764160156,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.72075653076172,52.97061538696289,-95.15711975097656,52.465248107910156,1,RIGHT,True,0.47217696548164634
54,0.19075030931161976,461,3.223444751491428,5.102805137634277,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-94.19689178466797,52.80091857910156,-95.60338592529297,52.2213020324707,1,RIGHT,True,0.47217696548164634
55,0.22682647976654213,473,3.7231975518266043,5.110439300537109,RIGHT,RIGHT,True,True,False,True,True,False,False,1,9,-94.66585540771484,52.61495590209961,-96.03632354736328,51.95440673828125,1,RIGHT,True,0.47217696548164634
56,0.2718319683708679,485,4.2220478063716325,5.056530952453613,RIGHT,RIGHT,True,True,False,True,True,False,False,1,10,-95.12904357910156,52.41556167602539,-96.4547348022461,51.665287017822266,1,RIGHT,True,0.47217696548164634
57,0.32228748461429296,497,4.718789153779622,5.036696434020996,RIGHT,RIGHT,True,True,False,True,True,False,False,1,11,-95.58354187011719,52.19813919067383,-96.85748291015625,51.35472869873047,1,RIGHT,True,0.47217696548164634
58,0.38036009539098325,508,5.217157315093461,5.096160888671875,RIGHT,RIGHT,True,True,False,True,True,False,False,1,12,-96.0326156616211,51.96256637573242,-97.21199035644531,51.051937103271484,1,RIGHT,True,0.47217696548164634
59,0.420825870375923,520,5.709635698913116,5.069552898406982,RIGHT,RIGHT,True,True,False,True,True,False,False,1,13,-96.46492767333984,51.70047378540039,-97.56780242919922,50.71367263793945,1,RIGHT,True,0.47217696548164634
60,0.40732737046605616,533,6.191868720702306,5.1366753578186035,RIGHT,RIGHT,True,True,False,True,True,False,False,1,14,-96.86611938476562,51.38905715942383,-97.92166137695312,50.32744216918945,1,RIGHT,True,0.47217696548164634
61,0.38937764859215335,545,6.667260046235276,5.15643835067749,RIGHT,RIGHT,True,True,False,True,True,False,False,1,15,-97.24461364746094,51.04947280883789,-98.22285461425781,49.949161529541016,1,RIGHT,True,0.47217696548164634
62,0.3713015158388705,558,7.132142634505596,5.108896255493164,RIGHT,RIGHT,True,True,False,True,True,False,False,1,16,-97.59676361083984,50.68697738647461,-98.51998901367188,49.51776885986328,1,RIGHT,True,0.47217696548164634
63,0.3523954107563159,571,7.5903661556280495,5.070374488830566,RIGHT,RIGHT,True,True,False,True,True,False,False,1,17,-97.92412567138672,50.29947280883789,-98.7853012084961,49.06611251831055,1,RIGHT,True,0.47217696548164634
64,0.33577482292129496,583,8.039183160229953,5.140434265136719,RIGHT,RIGHT,True,True,False,True,True,False,False,1,18,-98.22317504882812,49.889896392822266,-99.00077056884766,48.63322830200195,1,RIGHT,True,0.47217696548164634
65,0.3191123365842551,596,8.479389379038599,5.140539646148682,RIGHT,RIGHT,True,True,False,True,True,False,False,1,19,-98.49382781982422,49.45996856689453,-99.20117950439453,48.14925765991211,1,RIGHT,True,0.47217696548164634
66,0.3039694495133021,609,8.909123448658606,5.127105712890625,RIGHT,RIGHT,True,True,False,True,True,False,False,1,20,-98.73438262939453,49.01368713378906,-99.36621856689453,47.652122497558594,1,RIGHT,True,0.47217696548164634
67,0.2894204601408549,622,9.328653308892632,5.114877700805664,RIGHT,RIGHT,True,True,False,True,True,False,False,1,21,-98.94355010986328,48.55125427246094,-99.49506378173828,47.14439010620117,1,RIGHT,True,0.47217696548164634
68,0.2756707473769643,634,9.73720033624458,5.107690811157227,RIGHT,RIGHT,True,True,False,True,True,False,False,1,22,-99.12043762207031,48.07558822631836,-99.58126831054688,46.66859436035156,1,RIGHT,True,0.47217696548164634
69,0.26280655136479014,647,10.133905988642512,5.125430583953857,RIGHT,RIGHT,True,True,False,True,True,False,False,1,23,-99.26399993896484,47.58926773071289,-99.63876342773438,46.14794158935547,1,RIGHT,True,0.47217696548164634
70,0.24997860997092067,660,10.51860056941927,5.124413967132568,RIGHT,RIGHT,True,True,False,True,True,False,False,1,24,-99.37273406982422,47.09300231933594,-99.65863037109375,45.62449645996094,1,RIGHT,True,0.47217696548164634
71,0.23327690992884018,672,10.890426256081685,5.13873815536499,RIGHT,RIGHT,True,True,False,True,True,False,False,1,25,-99.44534301757812,46.58906173706055,-99.64520263671875,45.084861755371094,1,RIGHT,True,0.47217696548164634
72,0.2246332229600477,682,11.265134152986251,5.057015895843506,RIGHT,RIGHT,True,True,False,True,True,False,False,1,26,-99.5069580078125,46.08452606201172,-99.62901306152344,44.58268356323242,1,RIGHT,True,0.47217696548164634
73,0.23613156099237145,693,11.645120674725113,5.119840145111084,RIGHT,RIGHT,True,True,False,True,True,False,False,1,27,-99.56349182128906,45.58165740966797,-99.61199188232422,44.03025817871094,1,RIGHT,True,0.47217696548164634
74,0.23551356162285797,704,12.025254680895063,5.091437339782715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.60281372070312,45.074378967285156,-99.59666442871094,43.506622314453125,1,RIGHT,True,0.47217696548164634
75,0.2175775764426213,714,12.40175300361321,5.104475021362305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.6258773803711,44.5693359375,-99.58264923095703,43.00437545776367,1,RIGHT,True,0.47217696548164634
76,0.20490342191066566,724,12.782000684766096,4.996414661407471,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.6432113647461,44.06605911254883,-99.5693359375,42.502113342285156,1,RIGHT,True,0.47217696548164634
77,0.20107027771304178,734,13.17109133780126,5.039897918701172,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.65724182128906,43.55918884277344,-99.5567626953125,41.99982833862305,1,RIGHT,True,0.47217696548164634
78,0.18966114629876726,744,13.561639198939146,5.0753493309021,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.66307067871094,43.05378341674805,-99.54486846923828,41.49753189086914,1,RIGHT,True,0.47217696548164634
79,0.18207113538764014,754,13.957031878518391,5.072641849517822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.66690826416016,42.55003356933594,-99.53363800048828,40.99521255493164,1,RIGHT,True,0.47217696548164634
80,0.1790220643662318,764,14.360910631270983,5.031977653503418,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.66868591308594,42.04261779785156,-99.52315521240234,40.49288558959961,1,RIGHT,True,0.47217696548164634
81,0.1706322396053018,774,14.766544411666102,5.046292781829834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.66602325439453,41.5377197265625,-99.51334381103516,39.99053955078125,1,RIGHT,True,0.47217696548164634
82,0.15705214169357085,784,15.174824422309737,5.048224925994873,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.65848541259766,41.033485412597656,-99.50426483154297,39.48818588256836,1,RIGHT,True,0.47217696548164634
83,0.13862079014203732,795,15.589201932404945,5.107975006103516,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.64582061767578,40.52529525756836,-99.49506378173828,38.93557357788086,1,RIGHT,True,0.47217696548164634
84,0.12542644089262567,800,16.008017870725993,5.026091575622559,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.63301849365234,40.0181770324707,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.47217696548164634
85,0.11204657269091121,800,16.432143792704316,5.102257251739502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.62091827392578,39.5111083984375,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.47217696548164634
86,0.09951464786765181,800,16.86111953213453,5.120319366455078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.6058349609375,39.001983642578125,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.47217696548164634
87,0.09286597035027244,800,17.29418964926153,5.03936767578125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.59231567382812,38.49405288696289,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.47217696548164634
88,0.08632668104981357,800,17.731528475399593,5.103180885314941,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.58087921142578,37.9869384765625,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.47217696548164634
