tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.4103294483112088,76,15.23411514135489,2.736510753631592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88103485107422,54.84988784790039,-77.46285247802734,54.31144332885742,8,LEFT,True,0.7413472792374765
12,0.38767077335378247,81,14.954660054781815,2.843693971633911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15892028808594,54.81966781616211,-77.71244049072266,54.29720687866211,8,LEFT,True,0.7413472792374765
13,0.362661237570188,87,14.664695098218557,2.948028802871704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44712829589844,54.786781311035156,-78.01195526123047,54.28012466430664,8,LEFT,True,0.7413472792374765
14,0.33515880372493334,93,14.364517211010932,3.049546480178833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74535369873047,54.75110626220703,-78.31147003173828,54.26304244995117,8,LEFT,True,0.7413472792374765
15,0.30502027392777814,99,14.054414971874534,3.148284912109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05329895019531,54.712493896484375,-78.6109848022461,54.2459602355957,8,LEFT,True,0.7413472792374765
16,0.2794694756211433,105,13.734481122768054,3.2445530891418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37118530273438,54.674652099609375,-78.9104995727539,54.228878021240234,8,LEFT,True,0.7413472792374765
17,0.25563635896851755,112,13.40507697279696,3.3379621505737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69851684570312,54.63600158691406,-79.25992584228516,54.208946228027344,8,LEFT,True,0.7413472792374765
18,0.2304091505411381,119,13.066513005246955,3.428713321685791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03489685058594,54.59548568725586,-79.60935974121094,54.18901824951172,8,LEFT,True,0.7413472792374765
19,0.20900058572101113,126,12.718980861245633,3.516746997833252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38035583496094,54.555824279785156,-79.95879364013672,54.169090270996094,8,LEFT,True,0.7413472792374765
20,0.1894501349293124,133,12.362759860099343,3.6023831367492676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73452758789062,54.5159797668457,-80.3082275390625,54.1491584777832,8,LEFT,True,0.7413472792374765
21,0.16952501404972756,140,11.998129784471812,3.6855242252349854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09707641601562,54.475257873535156,-80.65766143798828,54.12923049926758,8,LEFT,True,0.7413472792374765
22,0.1491626741737622,147,11.625333399700555,3.7662274837493896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46775817871094,54.43362808227539,-81.00708770751953,54.10929870605469,8,LEFT,True,0.7413472792374765
23,0.1283586322149663,155,11.244632690356834,3.8445465564727783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8463134765625,54.39110565185547,-81.40644073486328,54.08652114868164,8,LEFT,True,0.7413472792374765
24,0.10712066259827947,163,10.856230899682714,3.9205386638641357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2325439453125,54.34772872924805,-81.80579376220703,54.06374740600586,8,LEFT,True,0.7413472792374765
25,0.08547438006220476,171,10.460398420812988,3.994164228439331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62618255615234,54.30351257324219,-82.20513916015625,54.04096984863281,8,LEFT,True,0.7413472792374765
26,0.06343571790785606,179,10.057347014351013,4.065450668334961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02702331542969,54.25849533081055,-82.6044921875,54.018192291259766,8,LEFT,True,0.7413472792374765
27,0.041013960660609694,187,9.64733306085499,4.134471416473389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.434814453125,54.21269226074219,-83.00384521484375,53.99541473388672,8,LEFT,True,0.7413472792374765
28,0.01821685015126205,195,9.230569472544989,4.201272010803223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84934997558594,54.1661376953125,-83.4031982421875,53.97264099121094,8,LEFT,True,0.7413472792374765
29,0.001378055098183312,204,8.807222151788757,4.265361309051514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27069091796875,54.12215805053711,-83.85246276855469,53.94701385498047,8,LEFT,True,0.7413472792374765
30,-0.01149356800725585,212,8.377469783433272,4.328018665313721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6985855102539,54.07981872558594,-84.25181579589844,53.92424011230469,8,LEFT,True,0.7413472792374765
31,-0.023037102407744665,221,7.94155286342547,4.388719081878662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13273620605469,54.038333892822266,-84.70108795166016,53.89861297607422,8,LEFT,True,0.7413472792374765
32,-0.0333152771519138,230,7.499651748940993,4.447507381439209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57295989990234,53.99770736694336,-85.15035247802734,53.872989654541016,8,LEFT,True,0.7413472792374765
33,-0.042269360104185465,239,7.051944149561309,4.504436016082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.01908111572266,53.95802307128906,-85.59962463378906,53.84736633300781,8,LEFT,True,0.7413472792374765
34,-0.04985827260242112,248,6.598620857070543,4.5595598220825195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.47090911865234,53.919334411621094,-86.04889678955078,53.82174301147461,8,LEFT,True,0.7413472792374765
35,-0.05599609242700021,257,6.139874000177125,4.612927436828613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.92825317382812,53.88172149658203,-86.4981689453125,53.796119689941406,8,LEFT,True,0.7413472792374765
36,-0.060642847730959556,266,5.675871866300388,4.6645894050598145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.39094543457031,53.845252990722656,-86.94743347167969,53.7704963684082,8,LEFT,True,0.7413472792374765
37,-0.07059430943264403,276,5.2068905584072,4.714413166046143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8585205078125,53.80638122558594,-87.44662475585938,53.74202346801758,8,LEFT,True,0.7413472792374765
38,-0.08382377698097901,285,4.733056446060009,4.762793064117432,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33092498779297,53.76607131958008,-87.8958969116211,53.716400146484375,8,LEFT,True,0.7413472792374765
39,-0.09735133133890649,295,4.254554364208081,4.809575080871582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80804443359375,53.725276947021484,-88.39508056640625,53.687931060791016,8,LEFT,True,0.7413472792374765
40,-0.1110099354023676,304,3.771553403059941,4.854851722717285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.28974151611328,53.684085845947266,-88.84435272216797,53.66230773925781,8,LEFT,True,0.7413472792374765
41,-0.1247920657025668,314,3.2842355393775735,4.89869499206543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.77587890625,53.642513275146484,-89.34354400634766,53.63383483886719,8,LEFT,True,0.7413472792374765
42,-0.13870442553524948,324,2.792837308505466,4.941164493560791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.26629638671875,53.6005744934082,-89.84272766113281,53.60536575317383,8,LEFT,True,0.7413472792374765
43,-0.15272479205654582,334,2.2976083950689823,4.982310771942139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7608871459961,53.558284759521484,-90.3419189453125,53.5768928527832,8,LEFT,True,0.7413472792374765
44,-0.16686295428907233,344,1.7989969940730424,5.022290229797363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.25950622558594,53.515647888183594,-90.84111022949219,53.548423767089844,8,LEFT,True,0.7413472792374765
45,-0.18109265631225338,354,1.300195438665397,5.017698287963867,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.75972747802734,53.47286605834961,-91.3079833984375,53.521793365478516,8,LEFT,True,0.7413472792374765
46,-0.19526718694863374,364,0.8066627648631136,5.030938625335693,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2586898803711,53.43025588989258,-91.80716705322266,53.49332046508789,8,LEFT,True,0.7413472792374765
47,-0.20996641050779868,375,0.3349614293031238,5.030429363250732,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.75812530517578,53.38756561279297,-92.35627746582031,53.462005615234375,8,LEFT,True,0.7413472792374765
48,-0.2247152258775536,385,0.27597956005424634,4.98388147354126,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.25737762451172,53.34480285644531,-92.85546875,53.43353271484375,8,LEFT,True,0.7413472792374765
49,-0.2389199590218068,395,0.7372358430625997,5.0081305503845215,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.75737762451172,53.301658630371094,-93.35465240478516,53.40506362915039,8,LEFT,True,0.7413472792374765
50,-0.25276897087409295,405,1.2310859663494849,5.052805423736572,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.25777435302734,53.258460998535156,-93.85384368896484,53.376590728759766,8,LEFT,True,0.7413472792374765
51,-0.2663379039486241,415,1.7296630050886397,5.028769016265869,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.75807189941406,53.21539306640625,-94.35303497314453,53.348121643066406,8,LEFT,True,0.7413472792374765
52,-0.3013118344602115,425,2.2299987603218194,5.053925037384033,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.25676727294922,53.161834716796875,-94.85222625732422,53.31965255737305,8,LEFT,True,0.7413472792374765
53,-0.4034907761983773,433,2.7301216593234225,5.050817489624023,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.75013732910156,53.07990646362305,-95.33267974853516,53.30260467529297,8,LEFT,True,0.7413472792374765
54,-0.5147332848867111,440,3.232116554542274,5.020754337310791,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.2459716796875,53.001346588134766,-95.75968170166016,53.307395935058594,8,LEFT,True,0.7413472792374765
55,-0.5692164289672486,448,3.733332089521416,5.033547401428223,LEFT,LEFT,True,True,False,True,True,False,False,8,2,-94.74604034423828,52.95380401611328,-96.24687957763672,53.33588409423828,8,LEFT,True,0.7413472792374765
56,-0.6035823755576654,456,4.231616571448421,5.045724868774414,LEFT,LEFT,True,True,False,True,True,False,False,8,3,-95.24701690673828,52.93439483642578,-96.73202514648438,53.38884353637695,8,LEFT,True,0.7413472792374765
57,-0.6243036440186222,464,4.730766036311054,5.075511455535889,LEFT,LEFT,True,True,False,True,True,False,False,8,4,-95.75147247314453,52.94012451171875,-97.21388244628906,53.46614456176758,8,LEFT,True,0.7413472792374765
58,-0.6508704023312736,472,5.229653708201527,5.062880516052246,LEFT,LEFT,True,True,False,True,True,False,False,8,5,-96.25656127929688,52.96308135986328,-97.69124603271484,53.567588806152344,8,LEFT,True,0.7413472792374765
59,-0.6846727511955191,480,5.728094679525735,5.090987205505371,LEFT,LEFT,True,True,False,True,True,False,False,8,6,-96.7618408203125,53.00528335571289,-98.16290283203125,53.69292068481445,8,LEFT,True,0.7413472792374765
60,-0.7240456916183278,487,6.222990044486025,5.061286926269531,LEFT,LEFT,True,True,False,True,True,False,False,8,7,-97.2635726928711,53.06562042236328,-98.56997680664062,53.821929931640625,8,LEFT,True,0.7413472792374765
61,-0.7413472792374765,495,6.709986551084415,5.040940761566162,LEFT,LEFT,True,True,False,True,True,False,False,8,8,-97.75779724121094,53.159423828125,-99.02774047851562,53.99114990234375,8,LEFT,True,0.7413472792374765
62,-0.6971226948186121,503,7.186098236525122,5.11726188659668,LEFT,LEFT,True,True,False,True,True,False,False,8,9,-98.24082946777344,53.30681610107422,-99.47638702392578,54.18317794799805,8,LEFT,True,0.7413472792374765
63,-0.6363001995809667,512,7.654082149404598,5.124464988708496,LEFT,LEFT,True,True,False,True,True,False,False,8,10,-98.71233367919922,53.49036407470703,-99.96884155273438,54.42587661743164,8,LEFT,True,0.7413472792374765
64,-0.566712644641129,520,8.113890733361606,5.099304676055908,LEFT,LEFT,True,True,False,True,True,False,False,8,11,-99.17051696777344,53.70509338378906,-100.39443969726562,54.66469955444336,8,LEFT,True,0.7413472792374765
65,-0.48965740108127037,528,8.565982084380083,5.109150409698486,LEFT,LEFT,True,True,False,True,True,False,False,8,12,-99.61434173583984,53.95039749145508,-100.80825805664062,54.92515182495117,8,LEFT,True,0.7413472792374765
66,-0.4087926509086381,535,9.007702793510763,5.081710338592529,LEFT,LEFT,True,True,False,True,True,False,False,8,13,-100.03973388671875,54.22460174560547,-101.18515014648438,55.194053649902344,8,LEFT,True,0.7413472792374765
67,-0.32767839569995777,543,9.43954406974636,5.123689651489258,LEFT,LEFT,True,True,False,True,True,False,False,8,14,-100.44560241699219,54.52859878540039,-101.59358215332031,55.53041458129883,8,LEFT,True,0.7413472792374765
68,-0.2463435286341382,551,9.860219356909614,5.125405788421631,LEFT,LEFT,True,True,False,True,True,False,False,8,15,-100.82917785644531,54.86101531982422,-101.97608947753906,55.8959846496582,8,LEFT,True,0.7413472792374765
69,-0.16701233428785178,559,10.270188257968652,5.12188720703125,LEFT,LEFT,True,True,False,True,True,False,False,8,16,-101.18973541259766,55.219051361083984,-102.33057403564453,56.28878402709961,8,LEFT,True,0.7413472792374765
70,-0.0895117645174302,567,10.668151239477114,5.136239051818848,LEFT,LEFT,True,True,False,True,True,False,False,8,17,-101.52505493164062,55.59960174560547,-102.65511322021484,56.706661224365234,8,LEFT,True,0.7413472792374765
71,-0.013649869681892978,574,11.053537051959314,5.1587982177734375,LEFT,LEFT,True,True,False,True,True,False,False,8,18,-101.83301544189453,56.00343322753906,-102.91312408447266,57.09109115600586,8,LEFT,True,0.7413472792374765
72,0.019184939966636998,582,11.439372161379788,5.048685073852539,LEFT,LEFT,True,True,False,True,True,False,False,8,19,-102.12985229492188,56.41386032104492,-103.17689514160156,57.54976272583008,8,LEFT,True,0.7413472792374765
73,-0.008783579075643165,590,11.831823925718117,5.049490451812744,LEFT,LEFT,True,True,False,True,True,False,False,8,20,-102.42328643798828,56.82709884643555,-103.4061050415039,58.026641845703125,8,LEFT,True,0.7413472792374765
74,-0.06068864225904492,598,12.22135002222031,5.05059289932251,LEFT,LEFT,True,True,False,True,True,False,False,8,21,-102.70240783691406,57.247928619384766,-103.5995101928711,58.51913070678711,8,LEFT,True,0.7413472792374765
75,-0.10213915183687253,606,12.595605867775198,5.075908660888672,LEFT,LEFT,True,True,False,True,True,False,False,8,22,-102.95064544677734,57.68614959716797,-103.75605010986328,59.0245475769043,8,LEFT,True,0.7413472792374765
76,-0.09504529366395836,614,12.944909454719504,5.125065803527832,LEFT,LEFT,True,True,False,True,True,False,False,8,23,-103.15260314941406,58.15129089355469,-103.8748779296875,59.54013442993164,8,LEFT,True,0.7413472792374765
77,-0.0844294432792483,622,13.278349047477132,5.1365065574646,LEFT,LEFT,True,True,False,True,True,False,False,8,24,-103.32099151611328,58.62946701049805,-103.9553451538086,60.06308364868164,8,LEFT,True,0.7413472792374765
78,-0.11844331737351212,631,13.616463199649512,5.07351016998291,LEFT,LEFT,True,True,False,True,True,False,False,8,25,-103.47945404052734,59.11502456665039,-104.00043487548828,60.57907485961914,8,LEFT,True,0.7413472792374765
79,-0.17849502786841423,641,13.960610402886894,5.0796942710876465,LEFT,LEFT,True,True,False,True,True,False,False,8,26,-103.63316345214844,59.60015869140625,-104.0389404296875,61.07514572143555,8,LEFT,True,0.7413472792374765
80,-0.22433558079471938,651,14.30161178380373,5.056335926055908,LEFT,LEFT,True,True,False,True,True,False,False,8,27,-103.7719497680664,60.0859489440918,-104.07811737060547,61.57115936279297,8,LEFT,True,0.7413472792374765
81,-0.2509987507109007,661,14.63882494689,5.03535795211792,LEFT,LEFT,True,True,False,True,True,False,False,8,28,-103.89302825927734,60.5764274597168,-104.1180191040039,62.067115783691406,8,LEFT,True,0.7413472792374765
82,-0.2588272906915517,671,14.971393137160552,5.019757270812988,LEFT,LANEFOLLOW,True,False,True,True,True,False,False,8,28,-103.99585723876953,61.07025146484375,-104.16004943847656,62.580596923828125,8,LEFT,True,0.7413472792374765
83,-0.27697046643739925,683,15.31275860205957,5.008686542510986,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,28,-104.09646606445312,61.5665397644043,-104.20551300048828,63.12602615356445,8,LEFT,True,0.7413472792374765
84,-0.3017816923083071,693,15.660125952226974,5.041457176208496,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,28,-104.19371795654297,62.06261444091797,-104.24757385253906,63.621803283691406,8,LEFT,True,0.7413472792374765
85,-0.31747094227466827,703,16.009668487262683,5.084325313568115,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,28,-104.28166961669922,62.56123352050781,-104.29029846191406,64.11752319335938,8,LEFT,True,0.7413472792374765
86,-0.32297140655037493,713,16.360226309662153,5.043369770050049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,28,-104.36019897460938,63.060672760009766,-104.33372497558594,64.6131820678711,8,LEFT,True,0.7413472792374765
87,-0.31929685275644915,723,16.71141926934289,5.004492282867432,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,28,-104.4295883178711,63.56012725830078,-104.37785339355469,65.10877990722656,8,LEFT,True,0.7413472792374765
88,-0.3362766665532258,733,17.074935934499706,5.032860279083252,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,28,-104.50498962402344,64.0594482421875,-104.42267608642578,65.60431671142578,8,LEFT,True,0.7413472792374765
89,-0.3464172248155234,736,17.439308987361677,4.991461277008057,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,28,-104.57363891601562,64.55725860595703,-104.43624877929688,65.75297546386719,8,LEFT,True,0.7413472792374765
90,-0.3272285717008314,736,17.799779536075334,5.012509346008301,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,28,-104.62642669677734,65.05733489990234,-104.43624877929688,65.75297546386719,8,LEFT,True,0.7413472792374765
91,-0.2960337693754105,736,18.160257976904383,5.02819299697876,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,28,-104.66939544677734,65.55831909179688,-104.43624877929688,65.75297546386719,8,LEFT,True,0.7413472792374765
92,-0.2548742750212707,736,18.52185836897486,5.054417133331299,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,28,-104.70305633544922,66.06129455566406,-104.43624877929688,65.75297546386719,8,LEFT,True,0.7413472792374765
