tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36565545169164276,33,17.363245004765297,2.9424092769622803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.748779296875,54.899749755859375,-75.31633758544922,54.433868408203125,11,LEFT,True,0.6535634174879474
2,0.5457248680055365,36,17.235653669385062,1.5642690658569336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88737487792969,55.02736282348633,-75.46609497070312,54.42532730102539,11,LEFT,True,0.6535634174879474
3,0.5578891344869505,39,17.076665031175715,1.6634595394134521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0469970703125,55.0276985168457,-75.61585235595703,54.416786193847656,11,LEFT,True,0.6535634174879474
4,0.5440911729699623,42,16.902966363501903,1.80186927318573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22012329101562,55.01356887817383,-75.76560974121094,54.40824508666992,11,LEFT,True,0.6535634174879474
5,0.5246792331598514,46,16.715694090627608,1.9346851110458374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40653228759766,54.99552917480469,-75.96528625488281,54.396854400634766,11,LEFT,True,0.6535634174879474
6,0.5028683898708691,50,16.51539816754299,2.062725305557251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60578155517578,54.974822998046875,-76.16495513916016,54.385467529296875,11,LEFT,True,0.6535634174879474
7,0.4868594899993454,54,16.302319127922008,2.1876537799835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8179931640625,54.955604553222656,-76.36463165283203,54.374080657958984,11,LEFT,True,0.6535634174879474
8,0.47267153817928387,59,16.076911213467056,2.308924913406372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04251098632812,54.93558883666992,-76.61422729492188,54.35984420776367,11,LEFT,True,0.6535634174879474
9,0.4569281104167708,64,15.839563220094895,2.4271047115325928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27883911132812,54.91356658935547,-76.86382293701172,54.34560775756836,11,LEFT,True,0.6535634174879474
10,0.439358262852606,69,15.590578735250666,2.542283773422241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52665710449219,54.88935470581055,-77.11341857910156,54.33137130737305,11,LEFT,True,0.6535634174879474
