tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3665950048225314,33,17.37375442139353,2.9149930477142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7382583618164,54.90001678466797,-75.31633758544922,54.433868408203125,8,LEFT,True,1.0954653246728727
2,0.5498641000208373,35,17.253467392346714,1.5281579494476318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86965942382812,55.029266357421875,-75.41617584228516,54.42817306518555,8,LEFT,True,1.0954653246728727
3,0.5647051821122289,39,17.09860624088982,1.6214921474456787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0252456665039,55.03082275390625,-75.61585235595703,54.416786193847656,8,LEFT,True,1.0954653246728727
4,0.5517720032880099,42,16.92921869404718,1.7583526372909546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19412231445312,55.017581939697266,-75.76560974121094,54.40824508666992,8,LEFT,True,1.0954653246728727
5,0.5333751492043967,46,16.746275868433564,1.8912684917449951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37627410888672,55.00055694580078,-75.96528625488281,54.396854400634766,8,LEFT,True,1.0954653246728727
6,0.5126656550580359,49,16.550263129614915,2.0199873447418213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57131958007812,54.98094940185547,-76.11504364013672,54.38831329345703,8,LEFT,True,1.0954653246728727
7,0.4893667634917731,54,16.34157496067947,2.1452062129974365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77884674072266,54.95856857299805,-76.36463165283203,54.374080657958984,8,LEFT,True,1.0954653246728727
8,0.47192682375586376,58,16.120345675414026,2.2679784297943115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99909210205078,54.937660217285156,-76.5643081665039,54.36268997192383,8,LEFT,True,1.0954653246728727
9,0.4562615183137052,63,15.88700933081818,2.387148380279541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23141479492188,54.9158821105957,-76.81390380859375,54.34845733642578,8,LEFT,True,1.0954653246728727
10,0.4389249806439014,68,15.641945791004018,2.503316879272461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47532653808594,54.892005920410156,-77.0634994506836,54.33422088623047,8,LEFT,True,1.0954653246728727
11,0.41964493797107943,73,15.385443495942766,2.6165459156036377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73052215576172,54.8658447265625,-77.31309509277344,54.319984436035156,8,LEFT,True,1.0954653246728727
12,0.3982552738171401,78,15.117801351832526,2.726861000061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99668884277344,54.83723831176758,-77.56269073486328,54.305747985839844,8,LEFT,True,1.0954653246728727
13,0.37462361681100087,83,14.839330558708328,2.8342974185943604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27350616455078,54.80607223510742,-77.8122787475586,54.2915153503418,8,LEFT,True,1.0954653246728727
14,0.3486056325478349,89,14.550310913469929,2.9388809204101562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56068420410156,54.77220916748047,-78.1117935180664,54.27442932128906,8,LEFT,True,1.0954653246728727
15,0.32701702032475766,95,14.250901655894566,3.0408802032470703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85836029052734,54.73911666870117,-78.41130828857422,54.257347106933594,8,LEFT,True,1.0954653246728727
16,0.30706576521104645,101,13.941450628781924,3.1399574279785156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16605377197266,54.70526123046875,-78.71082305908203,54.240264892578125,8,LEFT,True,1.0954653246728727
17,0.28585370097174484,108,13.62226379056545,3.23628830909729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4833755493164,54.66965866088867,-79.06024932861328,54.2203369140625,8,LEFT,True,1.0954653246728727
18,0.2632411936545681,114,13.293639968239154,3.329921245574951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81002044677734,54.63221740722656,-79.3597640991211,54.20325469970703,8,LEFT,True,1.0954653246728727
19,0.2391579331287524,121,12.955836033202203,3.4209036827087402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1457290649414,54.59288024902344,-79.70919799804688,54.18332290649414,8,LEFT,True,1.0954653246728727
20,0.21354508404893277,128,12.609134769006081,3.5092835426330566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49021911621094,54.55161666870117,-80.05863189697266,54.163394927978516,8,LEFT,True,1.0954653246728727
21,0.1918350796564157,135,12.253673209040123,3.594989538192749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84358215332031,54.51123809814453,-80.40806579589844,54.143463134765625,8,LEFT,True,1.0954653246728727
22,0.1720473828428962,142,11.889764629734763,3.6783485412597656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2054214477539,54.47074508666992,-80.75749206542969,54.12353515625,8,LEFT,True,1.0954653246728727
23,0.15192312320724047,150,11.517669891029394,3.759261131286621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5754165649414,54.42938995361328,-81.15684509277344,54.10075759887695,8,LEFT,True,1.0954653246728727
24,0.1313608759424808,157,11.137625305347544,3.8377859592437744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.95333099365234,54.38715362548828,-81.50627899169922,54.08082962036133,8,LEFT,True,1.0954653246728727
25,0.11037922375525697,165,10.749878196661319,3.9139816761016846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33892059326172,54.34405517578125,-81.90563201904297,54.05805206298828,8,LEFT,True,1.0954653246728727
26,0.08899439687646123,173,10.354662813985717,3.9878175258636475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7319564819336,54.30013656616211,-82.30497741699219,54.035274505615234,8,LEFT,True,1.0954653246728727
27,0.06721036851867099,181,9.952226833302028,4.0593037605285645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.13219451904297,54.255409240722656,-82.70433044433594,54.01249694824219,8,LEFT,True,1.0954653246728727
28,0.04503653308866704,189,9.542796631832166,4.128524303436279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.53941345214844,54.209896087646484,-83.10368347167969,53.989723205566406,8,LEFT,True,1.0954653246728727
29,0.028735590425424576,197,9.126536093931792,4.1949143409729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95368194580078,54.16689682006836,-83.50303649902344,53.96694564819336,8,LEFT,True,1.0954653246728727
30,0.01630615517048221,206,8.703667573722715,4.259781837463379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37470245361328,54.12546920776367,-83.95230102539062,53.941322326660156,8,LEFT,True,1.0954653246728727
31,0.005156498488152335,214,8.274384080007945,4.322624683380127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8022232055664,54.0848274230957,-84.35165405273438,53.91854476928711,8,LEFT,True,1.0954653246728727
32,-0.0047672848811477295,223,7.8389357388311645,4.383492946624756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.23599243164062,54.04499435424805,-84.8009262084961,53.892921447753906,8,LEFT,True,1.0954653246728727
33,-0.013413114316778807,232,7.397453556829215,4.442446231842041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6758804321289,54.00603485107422,-85.25019073486328,53.8672981262207,8,LEFT,True,1.0954653246728727
34,-0.020731040541461243,241,6.95017537691616,4.499536037445068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.12165069580078,53.968021392822266,-85.699462890625,53.8416748046875,8,LEFT,True,1.0954653246728727
35,-0.026640965259557583,250,6.4972859508259555,4.55481481552124,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5731201171875,53.931034088134766,-86.14873504638672,53.81604766845703,8,LEFT,True,1.0954653246728727
36,-0.031100145412267025,259,6.0389309668189215,4.608332633972168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.03014373779297,53.8951416015625,-86.5979995727539,53.79042434692383,8,LEFT,True,1.0954653246728727
