tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36873312438186917,33,17.393439813519773,2.846339702606201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71857452392578,54.90081024169922,-75.31633758544922,54.433868408203125,9,LEFT,True,0.7700295051920604
2,0.5521251221226889,35,17.297300864755595,1.284733772277832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82587432861328,55.03172302246094,-75.41617584228516,54.42817306518555,9,LEFT,True,0.7700295051920604
3,0.5638338496310908,37,17.1648956486731,1.4000985622406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9588623046875,55.032649993896484,-75.5160140991211,54.422481536865234,9,LEFT,True,0.7700295051920604
4,0.5517503220030252,40,17.011885424793153,1.5804681777954102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11139678955078,55.020530700683594,-75.665771484375,54.4139404296875,9,LEFT,True,0.7700295051920604
5,0.5347845671994632,44,16.842420394505695,1.7357770204544067,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28014373779297,55.00492477416992,-75.86544799804688,54.402549743652344,9,LEFT,True,0.7700295051920604
6,0.5155326826122341,47,16.65821005454343,1.880028486251831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46347045898438,54.98678207397461,-76.01520538330078,54.39400863647461,9,LEFT,True,0.7700295051920604
7,0.4937419392149733,51,16.460036042938405,2.0181381702423096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66057586669922,54.96590805053711,-76.21487426757812,54.38262176513672,9,LEFT,True,0.7700295051920604
8,0.47776532191101156,55,16.248243298326333,2.152325391769409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8714828491211,54.946533203125,-76.41455078125,54.37123107910156,9,LEFT,True,0.7700295051920604
9,0.4632743690895876,60,16.023389301586267,2.2821319103240967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09541320800781,54.92615509033203,-76.66414642333984,54.356998443603516,9,LEFT,True,0.7700295051920604
10,0.4470999382118891,65,15.7859105290483,2.408257007598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33183288574219,54.90367126464844,-76.91374206542969,54.3427619934082,9,LEFT,True,0.7700295051920604
11,0.4290187454678587,70,15.536179171763687,2.5311479568481445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58035278320312,54.87889862060547,-77.16333770751953,54.32852554321289,9,LEFT,True,0.7700295051920604
12,0.4088324211171128,75,15.275491804090516,2.631784200668335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83967590332031,54.85187911987305,-77.41293334960938,54.31428909301758,9,LEFT,True,0.7700295051920604
13,0.3862588542030614,80,15.005826645150442,2.7294869422912598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10781860351562,54.8226203918457,-77.66252899169922,54.30005645751953,9,LEFT,True,0.7700295051920604
14,0.36140740665436577,86,14.726057496840127,2.8337960243225098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38587951660156,54.79072952270508,-77.9620361328125,54.28297424316406,9,LEFT,True,0.7700295051920604
15,0.33409429742982666,91,14.435966104532293,2.938504219055176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67406463623047,54.75601577758789,-78.21163177490234,54.26873779296875,9,LEFT,True,0.7700295051920604
16,0.3112826613581673,97,14.135471498768956,3.0413012504577637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9727554321289,54.72199630737305,-78.51114654541016,54.25165557861328,9,LEFT,True,0.7700295051920604
17,0.28995844384065766,104,13.824922947775894,3.141531467437744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28146362304688,54.68705368041992,-78.86058044433594,54.23172378540039,9,LEFT,True,0.7700295051920604
