tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
28,2.5927877467396046e-05,199,9.02096971903602,4.248996734619141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04845428466797,53.98211669921875,-83.60286712646484,53.96125030517578,0,RIGHT,True,0.532290783350626
29,0.008443865566856251,208,8.592744636970368,4.3121256828308105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.47666931152344,53.971195220947266,-84.05213928222656,53.93562698364258,0,RIGHT,True,0.532290783350626
30,0.015612208292575553,217,8.158289278176198,4.3732805252075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.91105651855469,53.95873260498047,-84.50141143798828,53.910003662109375,0,RIGHT,True,0.532290783350626
31,0.021481679552170854,225,7.717796795641014,4.432520389556885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3514175415039,53.94468307495117,-84.90076446533203,53.88722610473633,0,RIGHT,True,0.532290783350626
32,0.02597639645966242,234,7.271481776607051,4.489895820617676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.79753112792969,53.928977966308594,-85.35002899169922,53.861602783203125,0,RIGHT,True,0.532290783350626
33,0.029041026619459873,243,6.819499704352474,4.545459747314453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.24923706054688,53.91158676147461,-85.79930114746094,53.83597946166992,0,RIGHT,True,0.532290783350626
34,0.030629257560787826,253,6.362049792187981,4.5992631912231445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.70632934570312,53.8924446105957,-86.29849243164062,53.8075065612793,0,RIGHT,True,0.532290783350626
35,0.037451501782058964,262,5.899369855421314,4.651138782501221,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.16876983642578,53.87509536743164,-86.74775695800781,53.781883239746094,0,RIGHT,True,0.532290783350626
36,0.04748002928446497,271,5.431605433594297,4.701608180999756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.63636779785156,53.858577728271484,-87.19702911376953,53.75625991821289,0,RIGHT,True,0.532290783350626
37,0.057772251504718763,281,4.958870751058887,4.750465393066406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.10896301269531,53.84196090698242,-87.69622039794922,53.72779083251953,0,RIGHT,True,0.532290783350626
38,0.06818015699485172,290,4.481399453316708,4.797747611999512,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5863265991211,53.8251838684082,-88.1454849243164,53.70216369628906,0,RIGHT,True,0.532290783350626
39,0.0786903221386353,300,3.9993339447210086,4.843472480773926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.06832885742188,53.80824661254883,-88.6446762084961,53.6736946105957,0,RIGHT,True,0.532290783350626
40,0.08929033266791453,309,3.5128693328338456,4.887702941894531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.55479431152344,53.79114532470703,-89.09394836425781,53.6480712890625,0,RIGHT,True,0.532290783350626
41,0.0929520669445273,319,3.0220777530034026,4.929747581481934,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.04539489746094,53.77018356323242,-89.59313201904297,53.619598388671875,0,RIGHT,True,0.532290783350626
42,0.09861844113542807,329,2.5272112137115017,4.9711012840271,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.54024505615234,53.74993133544922,-90.09232330322266,53.591129302978516,0,RIGHT,True,0.532290783350626
43,0.10751008130441556,339,2.0285227323463113,5.011336803436279,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.0392074584961,53.730491638183594,-90.59151458740234,53.56265640258789,0,RIGHT,True,0.532290783350626
44,0.11624643119797932,350,1.5279417561511721,4.9980058670043945,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.54051208496094,53.71112823486328,-91.10830688476562,53.533180236816406,0,RIGHT,True,0.532290783350626
45,0.10480652709606424,361,1.0283646140210752,5.0345540046691895,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.039794921875,53.677459716796875,-91.59699249267578,53.499549865722656,0,RIGHT,True,0.532290783350626
46,0.0617201344380795,373,0.5291839772197238,5.0332417488098145,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.53506469726562,53.61457061767578,-92.10208129882812,53.439964294433594,0,RIGHT,True,0.532290783350626
47,0.0029375692323633713,385,0.030389884826943072,5.030508041381836,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.02960968017578,53.52626419067383,-92.60336303710938,53.354103088378906,0,RIGHT,True,0.532290783350626
48,-0.048901699070984114,397,0.4766964653890155,5.043728351593018,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.52076721191406,53.42007827758789,-93.09949493408203,53.24220275878906,0,RIGHT,True,0.532290783350626
49,-0.09159642636092666,409,0.979827854542514,5.062002182006836,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.00845336914062,53.29636764526367,-93.58910369873047,53.10456466674805,0,RIGHT,True,0.532290783350626
50,-0.12504942261142588,421,1.4831433066453448,5.052886009216309,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.49191284179688,53.155609130859375,-94.07086181640625,52.94157028198242,0,RIGHT,True,0.532290783350626
51,-0.1493926407126981,433,1.986229599379038,5.110363960266113,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-92.97021484375,52.99748992919922,-94.54345703125,52.753658294677734,0,RIGHT,True,0.532290783350626
52,-0.1622105745362706,445,2.4865121707556552,5.017441272735596,RIGHT,RIGHT,True,True,False,True,True,False,False,0,8,-93.44147491455078,52.82635498046875,-95.005615234375,52.541343688964844,0,RIGHT,True,0.532290783350626
53,-0.16996199450571053,458,2.9883537785765113,5.109103202819824,RIGHT,RIGHT,True,True,False,True,True,False,False,0,9,-93.90786743164062,52.63562774658203,-95.4930191040039,52.28447341918945,0,RIGHT,True,0.532290783350626
54,-0.16959577483138713,470,3.4910460525370146,5.075301647186279,RIGHT,RIGHT,True,True,False,True,True,False,False,0,10,-94.36848449707031,52.42667770385742,-95.92940521240234,52.02324295043945,0,RIGHT,True,0.532290783350626
55,-0.15689540914825842,482,3.9895702428032505,5.037009239196777,RIGHT,RIGHT,True,True,False,True,True,False,False,0,11,-94.81907653808594,52.20415496826172,-96.35155487060547,51.73960876464844,0,RIGHT,True,0.532290783350626
56,-0.1351274764595085,495,4.488630505858448,5.008528709411621,RIGHT,RIGHT,True,True,False,True,True,False,False,0,12,-95.2633285522461,51.96559143066406,-96.79149627685547,51.40793991088867,0,RIGHT,True,0.532290783350626
57,-0.1354311046492727,507,4.982754605061239,5.058107376098633,RIGHT,RIGHT,True,True,False,True,True,False,False,0,13,-95.6884536743164,51.69474411010742,-97.18037414550781,51.08015823364258,0,RIGHT,True,0.532290783350626
58,-0.19052455009679992,520,5.470370451830581,5.0717244148254395,RIGHT,RIGHT,True,True,False,True,True,False,False,0,14,-96.0858383178711,51.37971496582031,-97.56780242919922,50.71367263793945,0,RIGHT,True,0.532290783350626
59,-0.2509711550830438,534,5.952060478130318,5.118117809295654,RIGHT,RIGHT,True,True,False,True,True,False,False,0,15,-96.46044921875,51.037078857421875,-97.94771575927734,50.29669189453125,0,RIGHT,True,0.532290783350626
60,-0.3102928586868964,548,6.426211886679866,5.130603790283203,RIGHT,RIGHT,True,True,False,True,True,False,False,0,16,-96.8084716796875,50.66675567626953,-98.2941665649414,49.85152816772461,0,RIGHT,True,0.532290783350626
61,-0.36391738744180663,561,6.893639754123176,5.145017623901367,RIGHT,RIGHT,True,True,False,True,True,False,False,0,17,-97.13101196289062,50.273284912109375,-98.58409118652344,49.41525650024414,0,RIGHT,True,0.532290783350626
62,-0.4131934232031756,575,7.351247088008252,5.1263108253479,RIGHT,RIGHT,True,True,False,True,True,False,False,0,18,-97.425048828125,49.86091613769531,-98.86031341552734,48.92341995239258,0,RIGHT,True,0.532290783350626
63,-0.45863901825262765,590,7.800422679944959,5.089447021484375,RIGHT,RIGHT,True,True,False,True,True,False,False,0,19,-97.68956756591797,49.428226470947266,-99.1130142211914,48.374420166015625,0,RIGHT,True,0.532290783350626
64,-0.49748464974447765,604,8.24132301475089,5.130423545837402,RIGHT,RIGHT,True,True,False,True,True,False,False,0,20,-97.92460632324219,48.97813034057617,-99.3069839477539,47.844722747802734,0,RIGHT,True,0.532290783350626
65,-0.532290783350626,618,8.672915482014368,5.122620582580566,RIGHT,RIGHT,True,True,False,True,True,False,False,0,21,-98.1279067993164,48.5119514465332,-99.45932006835938,47.30158615112305,0,RIGHT,True,0.532290783350626
66,-0.5210039621469776,632,9.103094090253531,5.07512903213501,RIGHT,RIGHT,True,True,False,True,True,False,False,0,22,-98.3190689086914,48.04523468017578,-99.56910705566406,46.74827575683594,0,RIGHT,True,0.532290783350626
67,-0.4479076765758841,646,9.539800579318921,5.027581691741943,RIGHT,RIGHT,True,True,False,True,True,False,False,0,23,-98.506103515625,47.57454299926758,-99.63566589355469,46.1881217956543,0,RIGHT,True,0.532290783350626
68,-0.3502468496971677,659,9.973949354386992,5.030440330505371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,23,-98.6773910522461,47.09938049316406,-99.65843963623047,45.664798736572266,0,RIGHT,True,0.532290783350626
69,-0.26629255994003564,671,10.39563721890838,5.080151081085205,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,23,-98.814453125,46.61412811279297,-99.64686584472656,45.13507843017578,0,RIGHT,True,0.532290783350626
70,-0.26112707417185216,681,10.796836855065882,5.1350884437561035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,23,-98.90068054199219,46.11510467529297,-99.63060760498047,44.632904052734375,0,RIGHT,True,0.532290783350626
71,-0.25624238924882814,692,11.202038465767059,5.046796798706055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,23,-98.97439575195312,45.60996627807617,-99.61349487304688,44.08047866821289,0,RIGHT,True,0.532290783350626
72,-0.20498154237569585,703,11.616654525560085,5.006872177124023,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.05681610107422,45.11155319213867,-99.59809875488281,43.556846618652344,0,RIGHT,True,0.532290783350626
73,-0.13959090657041665,713,12.037641121664365,5.020455360412598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.13745880126953,44.612274169921875,-99.58403015136719,43.05459976196289,0,RIGHT,True,0.532290783350626
74,-0.08177703180998715,723,12.46009873434559,5.005111217498779,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.20994567871094,44.112327575683594,-99.5706558227539,42.55234146118164,0,RIGHT,True,0.532290783350626
75,-0.03264890702677019,733,12.88551430342149,5.030979156494141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.27362060546875,43.60897445678711,-99.55799102783203,42.05005645751953,0,RIGHT,True,0.532290783350626
76,0.00605704356944817,743,13.31019908161823,5.0594940185546875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.32865142822266,43.107025146484375,-99.5459976196289,41.54776382446289,0,RIGHT,True,0.532290783350626
77,0.034385196143569836,753,13.735237360934919,5.076469421386719,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.3742446899414,42.60427474975586,-99.53474426269531,41.04544448852539,0,RIGHT,True,0.532290783350626
78,0.05329863202308619,763,14.160030431488542,5.097989082336426,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.4110107421875,42.101863861083984,-99.52416229248047,40.543121337890625,0,RIGHT,True,0.532290783350626
79,0.06223233803955832,773,14.585314127883514,4.996853351593018,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.43827819824219,41.598323822021484,-99.51428985595703,40.040775299072266,0,RIGHT,True,0.532290783350626
80,0.07728357328589346,783,15.016979926861756,4.999446868896484,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.46443176269531,41.09223175048828,-99.50511932373047,39.538421630859375,0,RIGHT,True,0.532290783350626
81,0.09551153660524643,793,15.453502017517366,5.0472893714904785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.48849487304688,40.58442687988281,-99.49665832519531,39.036048889160156,0,RIGHT,True,0.532290783350626
82,0.1084188051375682,800,15.889271925734043,5.104300022125244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.50873565673828,40.08015441894531,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.532290783350626
83,0.11565441663493962,800,16.32902069132878,5.064497947692871,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.52392578125,39.57280731201172,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.532290783350626
84,0.11940249700606857,800,16.7693732029791,4.99685525894165,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.53376007080078,39.066062927246094,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.532290783350626
85,0.11866226540562462,800,17.21316846204381,5.111154556274414,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.53927612304688,38.55712127685547,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.532290783350626
86,0.11152229416995188,800,17.658083307595003,5.034708499908447,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,23,-99.54004669189453,38.04831314086914,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.532290783350626
