tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.3080441477100187,75,15.240034493466002,2.7496049404144287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82671356201172,54.0407600402832,-77.41293334960938,54.31428909301758,10,RIGHT,False,2.833494975308757
12,-0.29135963262612136,81,14.96081962982599,2.8519320487976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1059799194336,54.03765106201172,-77.71244049072266,54.29720687866211,10,RIGHT,False,2.833494975308757
13,-0.27352027757609476,87,14.671241208905483,2.9549481868743896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39563751220703,54.03510284423828,-78.01195526123047,54.28012466430664,10,RIGHT,False,2.833494975308757
14,-0.25438044715992203,93,14.37138834524804,3.0563178062438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69560241699219,54.03322219848633,-78.31147003173828,54.26304244995117,10,RIGHT,False,2.833494975308757
15,-0.23388049151669343,99,14.061486657052015,3.1552422046661377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00565338134766,54.03207778930664,-78.6109848022461,54.2459602355957,10,RIGHT,False,2.833494975308757
16,-0.2119848663397615,105,13.741808140091974,3.251465320587158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32552337646484,54.03173828125,-78.9104995727539,54.228878021240234,10,RIGHT,False,2.833494975308757
17,-0.18862305172938484,112,13.412639959246523,3.344902753829956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6549301147461,54.032249450683594,-79.25992584228516,54.208946228027344,10,RIGHT,False,2.833494975308757
18,-0.16907957933737983,119,13.074157953797695,3.4351911544799805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99359893798828,54.03090286254883,-79.60935974121094,54.18901824951172,10,RIGHT,False,2.833494975308757
19,-0.15131419016135433,125,12.726698512668086,3.523031711578369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34123229980469,54.02878952026367,-79.90887451171875,54.17193603515625,10,RIGHT,False,2.833494975308757
20,-0.13317086439739187,133,12.370556257754606,3.6082923412323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69756317138672,54.02661895751953,-80.3082275390625,54.1491584777832,10,RIGHT,False,2.833494975308757
21,-0.11462226489963465,140,12.005970184376999,3.691013813018799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0623550415039,54.0244140625,-80.65766143798828,54.12923049926758,10,RIGHT,False,2.833494975308757
22,-0.09564330080823516,147,11.633217113515228,3.7712535858154297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43533325195312,54.02218246459961,-81.00708770751953,54.10929870605469,10,RIGHT,False,2.833494975308757
23,-0.07627289451492314,155,11.252512736127649,3.8490781784057617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8162841796875,54.019920349121094,-81.40644073486328,54.08652114868164,10,RIGHT,False,2.833494975308757
24,-0.05651769982493726,163,10.864133914993797,3.9244980812072754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2049331665039,54.01762008666992,-81.80579376220703,54.06374740600586,10,RIGHT,False,2.833494975308757
25,-0.04241824977726426,171,10.468266626110823,3.9967219829559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6009521484375,54.01210403442383,-82.20513916015625,54.04096984863281,10,RIGHT,False,2.833494975308757
26,-0.03190762571243125,179,10.065155803279824,4.067306041717529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00413513183594,54.00439453125,-82.6044921875,54.018192291259766,10,RIGHT,False,2.833494975308757
27,-0.02256351795941552,187,9.655031479375078,4.1340789794921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4142837524414,53.99525833129883,-83.00384521484375,53.99541473388672,10,RIGHT,False,2.833494975308757
28,-0.014328622985536967,195,9.238234114536903,4.199572563171387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8310546875,53.98468780517578,-83.4031982421875,53.97264099121094,10,RIGHT,False,2.833494975308757
29,-0.00725111000835322,204,8.814912313562985,4.263833522796631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2542953491211,53.97264862060547,-83.85246276855469,53.94701385498047,10,RIGHT,False,2.833494975308757
30,-0.0014120352736387003,212,8.385228481920164,4.326347351074219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.683837890625,53.95907974243164,-84.25181579589844,53.92424011230469,10,RIGHT,False,2.833494975308757
31,0.0031349640454897297,221,7.94939057233073,4.386982440948486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.11946868896484,53.94392013549805,-84.70108795166016,53.89861297607422,10,RIGHT,False,2.833494975308757
32,0.00632398027691159,230,7.50754624957698,4.445734024047852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56103515625,53.9271240234375,-85.15035247802734,53.872989654541016,10,RIGHT,False,2.833494975308757
33,0.008106868802917555,239,7.0599195582213286,4.5026350021362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00830841064453,53.90864944458008,-85.59962463378906,53.84736633300781,10,RIGHT,False,2.833494975308757
34,0.008413714453908651,248,6.606680067033226,4.5577311515808105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.46111297607422,53.888431549072266,-86.04889678955078,53.82174301147461,10,RIGHT,False,2.833494975308757
35,0.013943123473137604,257,6.148061948780938,4.610936164855957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.91940307617188,53.8699951171875,-86.4981689453125,53.796119689941406,10,RIGHT,False,2.833494975308757
36,0.02263039557419393,266,5.684200548942797,4.662603378295898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.38299560546875,53.852352142333984,-86.94743347167969,53.7704963684082,10,RIGHT,False,2.833494975308757
37,0.031561281712164685,275,5.215279445614339,4.712605953216553,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8516616821289,53.834598541259766,-87.3967056274414,53.744873046875,10,RIGHT,False,2.833494975308757
38,0.04059835246364167,285,4.741458590450386,4.760992050170898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32524108886719,53.81665802001953,-87.8958969116211,53.716400146484375,10,RIGHT,False,2.833494975308757
39,0.04972645595420659,294,4.26289680456626,4.807806491851807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80358123779297,53.79853820800781,-88.34516143798828,53.69077682495117,10,RIGHT,False,2.833494975308757
40,0.05196306118948881,304,3.779763942272934,4.852360248565674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.28628540039062,53.77656936645508,-88.84435272216797,53.66230773925781,10,RIGHT,False,2.833494975308757
41,0.04923343707080314,314,3.2921543264325193,4.896270751953125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.77330017089844,53.75162124633789,-89.34354400634766,53.63383483886719,10,RIGHT,False,2.833494975308757
42,0.051595942788417885,324,2.8002801144150236,4.938612937927246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.26471710205078,53.72831344604492,-89.84272766113281,53.60536575317383,10,RIGHT,False,2.833494975308757
43,0.05731159832888427,334,2.3043181818292564,4.979865074157715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.76033782958984,53.70587921142578,-90.3419189453125,53.5768928527832,10,RIGHT,False,2.833494975308757
44,0.06324526385804011,344,1.8043861530615795,5.019747734069824,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.26002502441406,53.68334197998047,-90.84111022949219,53.548423767089844,10,RIGHT,False,2.833494975308757
45,0.06886150551879089,355,1.3028596554651566,5.002499103546143,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.76152038574219,53.66084289550781,-91.34345245361328,53.519439697265625,10,RIGHT,False,2.833494975308757
46,0.0910035141939771,366,0.8044321061202505,4.9971394538879395,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.26045989990234,53.638118743896484,-91.80781555175781,53.477928161621094,10,RIGHT,False,2.833494975308757
47,0.13820502804490384,378,0.30750976460318985,4.996555328369141,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.76131439208984,53.61546325683594,-92.31148529052734,53.40736770629883,10,RIGHT,False,2.833494975308757
48,0.2102705341500058,389,0.2127796506423221,4.989142417907715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.26339721679688,53.5930061340332,-92.7693862915039,53.31968307495117,10,RIGHT,False,2.833494975308757
49,0.30706030004045515,401,0.7087850642324742,5.030440330505371,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.7663345336914,53.570491790771484,-93.26348114013672,53.19916534423828,10,RIGHT,False,2.833494975308757
50,0.42659970654695295,412,1.2090203712642171,5.030588626861572,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.26734924316406,53.5479621887207,-93.7103271484375,53.06617736816406,10,RIGHT,False,2.833494975308757
51,0.5698739807773756,423,1.7105909684948717,4.992947101593018,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.7689437866211,53.52509689331055,-94.15029907226562,52.91197204589844,10,RIGHT,False,2.833494975308757
52,0.7341759855030577,433,2.2123882600951523,5.055756568908691,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.27051544189453,53.5020751953125,-94.54345703125,52.753658294677734,10,RIGHT,False,2.833494975308757
53,0.9192237714993016,443,2.713094564485613,5.00499963760376,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.77086639404297,53.47822189331055,-94.92935943603516,52.57840347290039,10,RIGHT,False,2.833494975308757
54,1.1244637425938278,453,3.215977850559323,5.0492072105407715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.27333068847656,53.45444869995117,-95.30728912353516,52.38652801513672,10,RIGHT,False,2.833494975308757
55,1.3505941041463587,462,3.7178411155489814,5.010176658630371,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.77470397949219,53.42955780029297,-95.6399917602539,52.19993209838867,10,RIGHT,False,2.833494975308757
56,1.5617642061526547,472,4.218820905415527,5.059526443481445,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.27459716796875,53.387611389160156,-96.00077819824219,51.97751235961914,10,RIGHT,False,2.833494975308757
57,1.754470946575569,481,4.722700726418144,5.060408592224121,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.77629852294922,53.32337951660156,-96.31694030761719,51.76408004760742,10,RIGHT,False,2.833494975308757
58,1.950418393502158,491,5.224627703663504,5.0868353843688965,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.27481079101562,53.243343353271484,-96.65813446044922,51.51263427734375,10,RIGHT,False,2.833494975308757
59,2.129118423650941,500,5.7251630752514995,4.996339797973633,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.7696762084961,53.13768768310547,-96.95560455322266,51.273834228515625,10,RIGHT,False,2.833494975308757
60,2.3083608191458405,509,6.222901819491214,5.100410461425781,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.2592544555664,53.01280975341797,-97.24349975585938,51.02357482910156,10,RIGHT,False,2.833494975308757
61,2.466285974944889,518,6.716238198783284,5.0633649826049805,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.74010467529297,52.8559455871582,-97.51092529296875,50.770790100097656,10,RIGHT,False,2.833494975308757
62,2.570350027948037,528,7.19834631907441,5.124169826507568,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-98.20193481445312,52.649505615234375,-97.78886413574219,50.479000091552734,10,RIGHT,False,2.833494975308757
63,2.6587015541928047,538,7.670480235508537,5.107123851776123,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.64561462402344,52.408973693847656,-98.05020141601562,50.172264099121094,10,RIGHT,False,2.833494975308757
64,2.710354111252049,547,8.124844513155294,5.054985523223877,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-99.05978393554688,52.12508773803711,-98.27057647705078,49.88420486450195,10,RIGHT,False,2.833494975308757
65,2.735943456711186,557,8.56913248024806,5.165387153625488,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-99.45062255859375,51.803855895996094,-98.49824523925781,49.55170440673828,10,RIGHT,False,2.833494975308757
66,2.784458939500297,567,9.01001957909198,5.126424312591553,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.8272933959961,51.46558380126953,-98.70713806152344,49.20709991455078,10,RIGHT,False,2.833494975308757
67,2.8279041929479303,576,9.442035170039775,5.108506679534912,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-100.18160247802734,51.10313415527344,-98.87857818603516,48.887489318847656,10,RIGHT,False,2.833494975308757
68,2.833494975308757,586,9.849574490558265,5.0627546310424805,RIGHT,RIGHT,True,True,False,True,True,False,False,10,13,-100.49365234375,50.709388732910156,-99.05010223388672,48.52284240722656,10,RIGHT,False,2.833494975308757
69,2.766577305389506,596,10.219528242942978,5.071476936340332,RIGHT,RIGHT,True,True,False,True,True,False,False,10,14,-100.74561309814453,50.28081512451172,-99.20117950439453,48.14925765991211,10,RIGHT,False,2.833494975308757
70,2.6648357525754767,606,10.564317716779744,5.091773986816406,RIGHT,RIGHT,True,True,False,True,True,False,False,10,15,-100.94984436035156,49.82605743408203,-99.3313217163086,47.767879486083984,10,RIGHT,False,2.833494975308757
71,2.536429288967086,616,10.885248207068035,5.107967853546143,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-101.10704803466797,49.35116958618164,-99.44014739990234,47.379878997802734,10,RIGHT,False,2.833494975308757
72,2.38263813198778,626,11.181306886689852,5.1216721534729,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-101.21561431884766,48.86137771606445,-99.52731323242188,46.9864387512207,10,RIGHT,False,2.833494975308757
73,2.2038166982260856,636,11.451293318266334,5.13409948348999,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-101.27404022216797,48.36180877685547,-99.5925521850586,46.588783264160156,10,RIGHT,False,2.833494975308757
74,2.047494691648249,646,11.720466564406731,5.186211585998535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-101.30813598632812,47.85166549682617,-99.63566589355469,46.1881217956543,10,RIGHT,False,2.833494975308757
75,1.927257902708689,657,11.988928841732715,5.121775150299072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-101.32328033447266,47.34196853637695,-99.65738677978516,45.74539566040039,10,RIGHT,False,2.833494975308757
76,1.8079969579100732,667,12.24432935365054,5.147156715393066,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-101.30625915527344,46.834930419921875,-99.65353393554688,45.33596420288086,10,RIGHT,False,2.833494975308757
77,1.7207371954653625,677,12.5114262283732,5.029754638671875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-101.28652954101562,46.330413818359375,-99.63701629638672,44.83377456665039,10,RIGHT,False,2.833494975308757
78,1.7220136991955002,687,12.811067136043242,5.022858619689941,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-101.28963470458984,45.82596969604492,-99.62116241455078,44.33158493041992,10,RIGHT,False,2.833494975308757
79,1.662332189311862,698,13.097731083313299,5.065769195556641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-101.26110076904297,45.32291793823242,-99.60454559326172,43.779151916503906,10,RIGHT,False,2.833494975308757
80,1.5723598606583367,708,13.38080295163581,5.023378849029541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-101.21238708496094,44.82154846191406,-99.59095764160156,43.30572509765625,10,RIGHT,False,2.833494975308757
81,1.4628788444802667,718,13.662087494040692,5.0642900466918945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-101.14509582519531,44.32131576538086,-99.5772476196289,42.80347442626953,10,RIGHT,False,2.833494975308757
82,1.3354871267867385,728,13.941437028352048,5.062309265136719,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-101.05968475341797,43.82326889038086,-99.56421661376953,42.30120086669922,10,RIGHT,False,2.833494975308757
83,1.1906160090345252,738,14.2186286910799,5.033962249755859,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-100.95758819580078,43.329402923583984,-99.55191802978516,41.79891586303711,10,RIGHT,False,2.833494975308757
84,1.0533805389076982,748,14.50538355347696,5.031162738800049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-100.85157012939453,42.835575103759766,-99.54029846191406,41.29660415649414,10,RIGHT,False,2.833494975308757
85,0.9480242992409746,758,14.809770967190191,5.049228191375732,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-100.75341796875,42.3406867980957,-99.52938079833984,40.794288635253906,10,RIGHT,False,2.833494975308757
86,0.8614782138659558,767,15.129940646080815,5.053030967712402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-100.66144561767578,41.84430694580078,-99.52014923095703,40.34218215942383,10,RIGHT,False,2.833494975308757
87,0.7870730834736238,777,15.463211531338878,5.069349765777588,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-100.57437896728516,41.34764099121094,-99.51055145263672,39.8398323059082,10,RIGHT,False,2.833494975308757
88,0.7170850678332812,787,15.808033865914233,5.080705165863037,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-100.49068450927734,40.850379943847656,-99.50165557861328,39.33747482299805,10,RIGHT,False,2.833494975308757
89,0.6491003338527117,797,16.16223912523957,5.063567638397217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-100.40873718261719,40.353126525878906,-99.49346923828125,38.83509826660156,10,RIGHT,False,2.833494975308757
90,0.5915801772458775,800,16.52919074909286,4.996613502502441,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-100.3332290649414,39.8542366027832,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
91,0.5266104359206566,800,16.90284168097571,5.022842884063721,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-100.2552490234375,39.354217529296875,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
92,0.469624945323423,800,17.286552036397605,5.050983428955078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-100.18280792236328,38.85373306274414,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
93,0.42590698128809085,800,17.679456345380235,5.086103439331055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-100.1171875,38.353759765625,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
94,0.38744372020875073,800,18.080980649601077,5.096237659454346,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-100.05693817138672,37.853302001953125,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
95,0.3460435179437692,800,18.487713444771643,5.043143272399902,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.99700164794922,37.352806091308594,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
96,0.3003815478340301,800,18.900995670783683,5.015038013458252,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.93726348876953,36.850311279296875,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
97,0.2561821452288623,800,19.319275959323942,5.050835609436035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.8792724609375,36.34805679321289,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
98,0.2137353178732846,800,19.74170449300076,5.104065418243408,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.82286834716797,35.846519470214844,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
99,0.1727026459350691,800,20.167782854944065,5.0388970375061035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.76871490478516,35.34620666503906,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
100,0.1343201782275966,800,20.600711870645274,5.0168352127075195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.7162857055664,34.842979431152344,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
101,0.10554105785365285,800,21.03994365141907,5.053590774536133,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.6702651977539,34.339290618896484,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
102,0.08797446788400115,800,21.484012194221194,5.085691452026367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.63042449951172,33.83620834350586,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
103,0.07441269565513432,800,21.93185717373757,5.066415786743164,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.59546661376953,33.33393478393555,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
104,0.06646313969750067,800,22.386908468327235,5.022599697113037,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.5650405883789,32.82828903198242,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
105,0.06349606741287482,800,22.844726084639827,5.061420917510986,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.53948974609375,32.32394790649414,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
106,0.06405834068746848,800,23.305559121006173,5.086230754852295,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.51856231689453,31.820262908935547,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
107,0.06185760707080611,800,23.769437073850543,5.009139060974121,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.49785614013672,31.315284729003906,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
108,0.056105317969786656,800,24.236168332309553,5.044867515563965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.47747802734375,30.80915641784668,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
109,0.05134057914260818,800,24.70329421337947,5.111664772033691,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.45856475830078,30.304805755615234,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
110,0.0492386730448607,800,25.17411884863302,5.111556529998779,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.4416275024414,29.798768997192383,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
111,0.048078014267317844,800,25.647866173313236,4.992049694061279,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.42747497558594,29.29203224182129,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
112,0.04817760919059555,800,26.125393586859026,5.113829135894775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.41465759277344,28.783071517944336,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
113,0.05291000055093483,800,26.60309232731932,5.063038349151611,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.40335083007812,28.275663375854492,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
114,0.056606299481688015,800,27.08220011771346,4.988396167755127,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.3951416015625,27.768917083740234,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
115,0.062398638997294135,800,27.5651997636542,5.117446422576904,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.38796997070312,27.259456634521484,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
116,0.0728131486396058,800,28.047431863860808,5.069265365600586,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.38235473632812,26.75226593017578,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.833494975308757
