tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.00376315434807033,33,17.40490192250663,0.20889851450920105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68160247802734,54.524940490722656,-75.31633758544922,54.433868408203125,15,RIGHT,False,7.206157394375927
2,-0.015918994109556408,33,17.37697128430266,0.373033732175827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70915985107422,54.51757049560547,-75.31633758544922,54.433868408203125,15,RIGHT,False,7.206157394375927
3,-0.026611015345677076,34,17.33314409208922,0.5199714303016663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75267028808594,54.51072311401367,-75.36625671386719,54.43102264404297,15,RIGHT,False,7.206157394375927
4,-0.027799010702080188,35,17.27345043143312,0.6498191356658936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8122329711914,54.506717681884766,-75.41617584228516,54.42817306518555,15,RIGHT,False,7.206157394375927
5,-0.028703196548937653,37,17.19755970844223,0.8191344141960144,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8879623413086,54.50171661376953,-75.5160140991211,54.422481536865234,15,RIGHT,False,7.206157394375927
6,-0.02900379580120551,38,17.106957751442305,1.002328634262085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9783706665039,54.4957275390625,-75.56593322753906,54.41963195800781,15,RIGHT,False,7.206157394375927
7,-0.030166938639628594,40,17.002227571423898,1.1499849557876587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08287811279297,54.48882293701172,-75.665771484375,54.4139404296875,15,RIGHT,False,7.206157394375927
8,-0.031146973651769848,43,16.883187159064512,1.287802815437317,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20166015625,54.48088073730469,-75.8155288696289,54.405399322509766,15,RIGHT,False,7.206157394375927
9,-0.03229264300880818,45,16.748683829698866,1.4477607011795044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33587646484375,54.47199249267578,-75.91536712646484,54.39970397949219,15,RIGHT,False,7.206157394375927
10,-0.033650094893647405,48,16.59872858427443,1.597568154335022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48551177978516,54.46208190917969,-76.06511688232422,54.39116287231445,15,RIGHT,False,7.206157394375927
11,-0.03513845313693257,52,16.434009812584595,1.7420108318328857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6498794555664,54.45119857788086,-76.2647933959961,54.3797721862793,15,RIGHT,False,7.206157394375927
12,-0.0367470144027287,55,16.254994572246833,1.8822638988494873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8285140991211,54.43938446044922,-76.41455078125,54.37123107910156,15,RIGHT,False,7.206157394375927
13,-0.03848831364431454,59,16.062056393269224,2.0185706615448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02104187011719,54.42664337158203,-76.61422729492188,54.35984420776367,15,RIGHT,False,7.206157394375927
14,-0.04035675768212199,63,15.855585745630263,2.150984048843384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2270736694336,54.41300964355469,-76.81390380859375,54.34845733642578,15,RIGHT,False,7.206157394375927
15,-0.04234352285381286,68,15.635965062524614,2.2795469760894775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44622802734375,54.39850997924805,-77.0634994506836,54.33422088623047,15,RIGHT,False,7.206157394375927
16,-0.04443895119108524,72,15.403561127901458,2.4042859077453613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67813873291016,54.38316345214844,-77.26317596435547,54.32283020019531,15,RIGHT,False,7.206157394375927
17,-0.04665108038126832,77,15.158741364421317,2.5252573490142822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92243957519531,54.367000579833984,-77.51276397705078,54.308597564697266,15,RIGHT,False,7.206157394375927
18,-0.04896929547574337,82,14.901872782148608,2.6425082683563232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17876434326172,54.35004425048828,-77.76235961914062,54.29436111450195,15,RIGHT,False,7.206157394375927
19,-0.05140051861474906,87,14.633291099065039,2.755782127380371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44677734375,54.33230209350586,-78.01195526123047,54.28012466430664,15,RIGHT,False,7.206157394375927
20,-0.053761931148445526,93,14.354418594144986,2.838442802429199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72505950927734,54.31386947631836,-78.31147003173828,54.26304244995117,15,RIGHT,False,7.206157394375927
21,-0.051342018961026505,99,14.06681418486145,2.930973768234253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0121841430664,54.2972297668457,-78.6109848022461,54.2459602355957,15,RIGHT,False,7.206157394375927
