tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-1.997991211914081e-05,32,17.409941792618678,0.17679674923419952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67670440673828,54.52757263183594,-75.26641845703125,54.43671417236328,11,RIGHT,False,2.927994997005261
2,-0.0001928903262029531,33,17.385345738035763,0.27413854002952576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70125579833984,54.52608871459961,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.927994997005261
3,0.00026168668492577366,34,17.346077877648984,0.4014328718185425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7404556274414,54.52377700805664,-75.36625671386719,54.43102264404297,11,RIGHT,False,2.927994997005261
4,0.00031247469525563266,35,17.28900349084646,0.6747710108757019,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79743957519531,54.520565032958984,-75.41617584228516,54.42817306518555,11,RIGHT,False,2.927994997005261
5,0.0009975497141949763,36,17.215385712779764,0.8127637505531311,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87093353271484,54.51629638671875,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.927994997005261
6,0.001146954075944401,38,17.127849547083876,0.9192703366279602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95832824707031,54.511322021484375,-75.56593322753906,54.41963195800781,11,RIGHT,False,2.927994997005261
7,0.0013456215530103244,40,17.025154955138674,1.061362624168396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06085968017578,54.50553512573242,-75.665771484375,54.4139404296875,11,RIGHT,False,2.927994997005261
8,0.0016827356874639923,42,16.906861467670527,1.218297004699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17896270751953,54.49882507324219,-75.76560974121094,54.40824508666992,11,RIGHT,False,2.927994997005261
9,0.0017984404743158643,45,16.773412595928733,1.3701738119125366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31220245361328,54.491355895996094,-75.91536712646484,54.39970397949219,11,RIGHT,False,2.927994997005261
10,0.0019474418029678281,48,16.625071025984525,1.5187475681304932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46031188964844,54.48305892944336,-76.06511688232422,54.39116287231445,11,RIGHT,False,2.927994997005261
11,0.0021092983032635127,51,16.462142090525923,1.6644469499588013,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62298583984375,54.47394561767578,-76.21487426757812,54.38262176513672,11,RIGHT,False,2.927994997005261
12,0.002285019025435145,55,16.284900654088393,1.806962490081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7999496459961,54.464027404785156,-76.41455078125,54.37123107910156,11,RIGHT,False,2.927994997005261
13,0.002470465536033787,58,16.09372125424735,1.9459470510482788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99082946777344,54.45332717895508,-76.5643081665039,54.36268997192383,11,RIGHT,False,2.927994997005261
14,0.0026708217887905115,63,15.888948395726214,2.0812811851501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19528198242188,54.44187545776367,-76.81390380859375,54.34845733642578,11,RIGHT,False,2.927994997005261
15,0.002877062033964063,67,15.670977945000741,2.212949275970459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41291046142578,54.42966842651367,-77.01358032226562,54.337066650390625,11,RIGHT,False,2.927994997005261
16,0.0031021737545028753,71,15.440162893930438,2.340972661972046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64336395263672,54.416751861572266,-77.2132568359375,54.325679779052734,11,RIGHT,False,2.927994997005261
17,0.0033403795707613792,76,15.196907595924241,2.46543288230896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88623809814453,54.40313720703125,-77.46285247802734,54.31144332885742,11,RIGHT,False,2.927994997005261
18,0.003592076132707916,81,14.9415487220246,2.5864968299865723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14119720458984,54.388851165771484,-77.71244049072266,54.29720687866211,11,RIGHT,False,2.927994997005261
19,0.003854146193005311,87,14.674422072756926,2.70483660697937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40790557861328,54.373905181884766,-78.01195526123047,54.28012466430664,11,RIGHT,False,2.927994997005261
20,0.004171220555184226,92,14.39664168326124,2.8024027347564697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68524932861328,54.358333587646484,-78.26155090332031,54.26588821411133,11,RIGHT,False,2.927994997005261
21,0.0048687323345631426,98,14.110194493641089,2.8951101303100586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97124481201172,54.34225082397461,-78.56106567382812,54.24880599975586,11,RIGHT,False,2.927994997005261
22,0.0056316304879696875,104,13.814101627478477,2.99458646774292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26687622070312,54.325721740722656,-78.86058044433594,54.23172378540039,11,RIGHT,False,2.927994997005261
23,0.006425336766611057,110,13.508072779292284,3.094569206237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57243347167969,54.30873107910156,-79.16008758544922,54.21464157104492,11,RIGHT,False,2.927994997005261
24,0.007267889672293482,116,13.192207418619866,3.1928727626800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8878173828125,54.29128646850586,-79.45960235595703,54.19755935668945,11,RIGHT,False,2.927994997005261
25,0.008155006788020912,123,12.866719053741006,3.2887368202209473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21281433105469,54.27339172363281,-79.80903625488281,54.17763137817383,11,RIGHT,False,2.927994997005261
26,0.009053827068504982,129,12.531865583214955,3.3818905353546143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54716491699219,54.255027770996094,-80.10855102539062,54.16054916381836,11,RIGHT,False,2.927994997005261
27,0.009990970813565776,136,12.187930380357358,3.4722633361816406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89058685302734,54.23622131347656,-80.4579849243164,54.14061737060547,11,RIGHT,False,2.927994997005261
28,0.01094674619711317,143,11.835165041702101,3.5599582195281982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24282836914062,54.216976165771484,-80.80741119384766,54.120689392089844,11,RIGHT,False,2.927994997005261
29,0.011919064383790407,151,11.473835958269577,3.6450448036193848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60362243652344,54.197288513183594,-81.2067642211914,54.0979118347168,11,RIGHT,False,2.927994997005261
30,0.012915515011117634,158,11.10421867634112,3.7275867462158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97269439697266,54.177181243896484,-81.55619812011719,54.077980041503906,11,RIGHT,False,2.927994997005261
31,0.013903816013884778,165,10.726525830884734,3.8076605796813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3498306274414,54.15664291381836,-81.90563201904297,54.05805206298828,11,RIGHT,False,2.927994997005261
32,0.014915277425917434,173,10.341032973925346,3.885298490524292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73475646972656,54.13569641113281,-82.30497741699219,54.035274505615234,11,RIGHT,False,2.927994997005261
33,0.01594526763009268,181,9.947976032320442,3.96034836769104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12723541259766,54.11433792114258,-82.70433044433594,54.01249694824219,11,RIGHT,False,2.927994997005261
