tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32981441073065015,34,17.349180461471637,2.6246237754821777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72075653076172,54.16896438598633,-75.36625671386719,54.43102264404297,15,RIGHT,False,3.166310273537457
2,-0.4525584907400523,36,17.212384193190626,1.5714200735092163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85401916503906,54.06126403808594,-75.46609497070312,54.42532730102539,15,RIGHT,False,3.166310273537457
3,-0.4504616603208653,40,17.047548252534575,1.7457904815673828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01862335205078,54.05113220214844,-75.665771484375,54.4139404296875,15,RIGHT,False,3.166310273537457
4,-0.4446971449046962,43,16.866281833215858,1.8934801816940308,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19971466064453,54.0425910949707,-75.8155288696289,54.405399322509766,15,RIGHT,False,3.166310273537457
5,-0.44174189892893223,47,16.670890602312053,2.028749465942383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3948974609375,54.0327033996582,-76.01520538330078,54.39400863647461,15,RIGHT,False,3.166310273537457
6,-0.4254608182622391,51,16.462762683518672,2.1529104709625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60301971435547,54.02940368652344,-76.21487426757812,54.38262176513672,15,RIGHT,False,3.166310273537457
7,-0.39670284732429767,56,16.2421783840423,2.279015064239502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82376861572266,54.03150939941406,-76.46446990966797,54.368385314941406,15,RIGHT,False,3.166310273537457
8,-0.36421033962213434,60,16.00925744606534,2.4011518955230713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05693817138672,54.03596496582031,-76.66414642333984,54.356998443603516,15,RIGHT,False,3.166310273537457
9,-0.3375616342416616,65,15.764034803675868,2.5197277069091797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3023452758789,54.03794479370117,-76.91374206542969,54.3427619934082,15,RIGHT,False,3.166310273537457
10,-0.3186464949889022,70,15.50697212412406,2.6339988708496094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55950164794922,54.0367431640625,-77.16333770751953,54.32852554321289,15,RIGHT,False,3.166310273537457
11,-0.3011141006105854,75,15.238577256719655,2.7451679706573486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82798767089844,54.035179138183594,-77.41293334960938,54.31428909301758,15,RIGHT,False,3.166310273537457
12,-0.28236505831447184,81,14.959186740998213,2.8532629013061523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10749816894531,54.03419494628906,-77.71244049072266,54.29720687866211,15,RIGHT,False,3.166310273537457
13,-0.2622663995024217,87,14.669133618798526,2.9583020210266113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.397705078125,54.03388977050781,-78.01195526123047,54.28012466430664,15,RIGHT,False,3.166310273537457
14,-0.24076867630272783,93,14.368705133362349,3.0603344440460205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69832611083984,54.03434371948242,-78.31147003173828,54.26304244995117,15,RIGHT,False,3.166310273537457
15,-0.2178377438274872,99,14.058218505435221,3.1594133377075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00904846191406,54.03560256958008,-78.6109848022461,54.2459602355957,15,RIGHT,False,3.166310273537457
16,-0.19340981727904333,105,13.737977955689841,3.2556025981903076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32957458496094,54.03775405883789,-78.9104995727539,54.228878021240234,15,RIGHT,False,3.166310273537457
17,-0.1725789493517137,112,13.408170367942999,3.3486223220825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65962219238281,54.03813934326172,-79.25992584228516,54.208946228027344,15,RIGHT,False,3.166310273537457
18,-0.15341934176196137,119,13.069123186767056,3.439100503921509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9989013671875,54.03782272338867,-79.60935974121094,54.18901824951172,15,RIGHT,False,3.166310273537457
19,-0.1338420659859425,126,12.721130649589453,3.526916742324829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3471450805664,54.03750228881836,-79.95879364013672,54.169090270996094,15,RIGHT,False,3.166310273537457
20,-0.11374723604242573,133,12.364463896836538,3.612107038497925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70408630371094,54.0372314453125,-80.3082275390625,54.1491584777832,15,RIGHT,False,3.166310273537457
21,-0.0931916686096034,140,11.999383020596117,3.694704055786133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06946563720703,54.03696823120117,-80.65766143798828,54.12923049926758,15,RIGHT,False,3.166310273537457
22,-0.07215014125077328,147,11.626151567281564,3.774073839187622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44302368164062,54.036746978759766,-81.00708770751953,54.10929870605469,15,RIGHT,False,3.166310273537457
23,-0.05647675820139589,155,11.245208757114025,3.8445048332214355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82418823242188,54.033504486083984,-81.40644073486328,54.08652114868164,15,RIGHT,False,3.166310273537457
24,-0.04422595422963978,163,10.856873298210166,3.9183433055877686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21267700195312,54.02822494506836,-81.80579376220703,54.06374740600586,15,RIGHT,False,3.166310273537457
25,-0.03299073050940725,171,10.461189837899784,3.9912779331207275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60847473144531,54.02163314819336,-82.20513916015625,54.04096984863281,15,RIGHT,False,3.166310273537457
26,-0.02273593227403577,179,10.058286332223759,4.062363147735596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0114517211914,54.01373291015625,-82.6044921875,54.018192291259766,15,RIGHT,False,3.166310273537457
27,-0.013518419344787319,187,9.648364022281386,4.131341934204102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42140197753906,54.00446701049805,-83.00384521484375,53.99541473388672,15,RIGHT,False,3.166310273537457
28,-0.0054174575870931125,195,9.23163859269996,4.198163032531738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.83810424804688,53.99376678466797,-83.4031982421875,53.97264099121094,15,RIGHT,False,3.166310273537457
