tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3299841528760815,33,17.395962329045712,2.445013999938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67417907714844,54.17539978027344,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.49530664871083474
2,-0.4582043477805543,35,17.30259675878094,1.1520788669586182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76399993896484,54.06895065307617,-75.41617584228516,54.42817306518555,1,RIGHT,True,0.49530664871083474
3,-0.45910164463804704,37,17.17496343880352,1.3417891263961792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89141845703125,54.05998992919922,-75.5160140991211,54.422481536865234,1,RIGHT,True,0.49530664871083474
4,-0.4436625171136207,40,17.02766550575776,1.5240356922149658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03874206542969,54.05857467651367,-75.665771484375,54.4139404296875,1,RIGHT,True,0.49530664871083474
5,-0.42331145109690393,43,16.863845486182374,1.6804559230804443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20265197753906,54.0589599609375,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.49530664871083474
6,-0.40040229930140264,47,16.685170168838376,1.8258486986160278,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38146209716797,54.06048583984375,-76.01520538330078,54.39400863647461,1,RIGHT,True,0.49530664871083474
7,-0.38265262417627566,51,16.492204570109546,1.9656840562820435,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5744857788086,54.05927658081055,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.49530664871083474
8,-0.36602748039720917,55,16.285610455078274,2.100776195526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78113555908203,54.0577278137207,-76.41455078125,54.37123107910156,1,RIGHT,True,0.49530664871083474
9,-0.34763645867731274,59,16.06588021227084,2.2319557666778564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0009536743164,54.05691146850586,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.49530664871083474
10,-0.32726819071967467,64,15.833410577518647,2.3594377040863037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23355102539062,54.05702209472656,-76.86382293701172,54.34560775756836,1,RIGHT,True,0.49530664871083474
11,-0.31082695549320777,69,15.588462180906685,2.4834306240081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47856903076172,54.05506896972656,-77.11341857910156,54.33137130737305,1,RIGHT,True,0.49530664871083474
12,-0.2954495529831236,74,15.331424789395662,2.6042559146881104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73567199707031,54.05271911621094,-77.3630142211914,54.317138671875,1,RIGHT,True,0.49530664871083474
13,-0.27883641504770496,79,15.063718261143729,2.701805830001831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00346374511719,54.05068588256836,-77.61260223388672,54.30290222167969,1,RIGHT,True,0.49530664871083474
14,-0.2607775132280627,84,14.78715767785487,2.7983834743499756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28013610839844,54.04916763305664,-77.86219787597656,54.288665771484375,1,RIGHT,True,0.49530664871083474
15,-0.2414512714052621,90,14.500636391607136,2.90098237991333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56680297851562,54.04830551147461,-78.16171264648438,54.271583557128906,1,RIGHT,True,0.49530664871083474
16,-0.22076687248770369,96,14.20392261646449,3.003804922103882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86370086669922,54.04816436767578,-78.46122741699219,54.25450134277344,1,RIGHT,True,0.49530664871083474
17,-0.1986826057802087,102,13.897151349841359,3.1048152446746826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17070007324219,54.04881286621094,-78.7607421875,54.23741912841797,1,RIGHT,True,0.49530664871083474
18,-0.17514287895614858,108,13.580549155174962,3.2033252716064453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48757934570312,54.05030059814453,-79.06024932861328,54.2203369140625,1,RIGHT,True,0.49530664871083474
