tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
20,-0.14781720479373936,118,13.123033163842612,3.3301331996917725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94528198242188,54.04637908935547,-79.55944061279297,54.191864013671875,5,RIGHT,True,1.4180767944388537
21,-0.1287844092891119,124,12.785827404570119,3.4212169647216797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2827377319336,54.046077728271484,-79.85895538330078,54.174781799316406,5,RIGHT,True,1.4180767944388537
22,-0.10922667839437489,131,12.439626701548498,3.5095884799957275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62921142578125,54.04582214355469,-80.20838928222656,54.15485382080078,5,RIGHT,True,1.4180767944388537
23,-0.08916956783725265,138,12.084699948554182,3.5953080654144287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98443603515625,54.04560089111328,-80.55782318115234,54.13492202758789,5,RIGHT,True,1.4180767944388537
24,-0.06862289307988509,146,11.721302099151295,3.6784255504608154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34815979003906,54.04542541503906,-80.95716857910156,54.11214828491211,5,RIGHT,True,1.4180767944388537
25,-0.05326365268126796,153,11.349652865162124,3.758399248123169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72003173828125,54.042293548583984,-81.30660247802734,54.09221649169922,5,RIGHT,True,1.4180767944388537
26,-0.04117238136869863,161,10.969995484589319,3.8364639282226562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.09984588623047,54.03718948364258,-81.7059555053711,54.06943893432617,5,RIGHT,True,1.4180767944388537
27,-0.030033368731534525,168,10.582596005402287,3.9117350578308105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48736572265625,54.03083419799805,-82.05538177490234,54.04951095581055,5,RIGHT,True,1.4180767944388537
28,-0.01981937921239911,176,10.187872572534916,3.980247735977173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88217163085938,54.02323913574219,-82.4547348022461,54.0267333984375,5,RIGHT,True,1.4180767944388537
29,-0.01061325391521647,184,9.786125313949096,4.05026912689209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2839584350586,54.014339447021484,-82.85408782958984,54.00395584106445,5,RIGHT,True,1.4180767944388537
30,-0.002461422250208467,192,9.377417095251383,4.1191725730896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.69265747070312,54.00405502319336,-83.2534408569336,53.98118209838867,5,RIGHT,True,1.4180767944388537
31,0.004566748342132408,201,8.961888046652861,4.186234474182129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.10812377929688,53.992332458496094,-83.70270538330078,53.9555549621582,5,RIGHT,True,1.4180767944388537
32,0.01041023960942186,209,8.539747083363071,4.251283168792725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.53014373779297,53.9791259765625,-84.10205841064453,53.93278121948242,5,RIGHT,True,1.4180767944388537
33,0.015012658689869346,218,8.111209179073805,4.314332485198975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.95849609375,53.96436309814453,-84.55133056640625,53.90715789794922,5,RIGHT,True,1.4180767944388537
34,0.01831524472122395,226,7.6764456298592645,4.375423431396484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.39300537109375,53.94801330566406,-84.95068359375,53.88438034057617,5,RIGHT,True,1.4180767944388537
35,0.020242100042904547,235,7.235663515226988,4.434606075286865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.83345794677734,53.93000411987305,-85.39994812011719,53.85875701904297,5,RIGHT,True,1.4180767944388537
36,0.020757719978439428,244,6.789064512779623,4.491931438446045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27964782714844,53.91030502319336,-85.8492202758789,53.8331298828125,5,RIGHT,True,1.4180767944388537
37,0.026446764975169228,253,6.336862492253214,4.547402858734131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.73155212402344,53.89236831665039,-86.29849243164062,53.8075065612793,5,RIGHT,True,1.4180767944388537
38,0.03526277078283432,262,5.879245413863397,4.6011834144592285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.18893432617188,53.87520980834961,-86.74775695800781,53.781883239746094,5,RIGHT,True,1.4180767944388537
39,0.04433305138299641,271,5.416350753912766,4.653249740600586,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.651611328125,53.85793685913086,-87.19702911376953,53.75625991821289,5,RIGHT,True,1.4180767944388537
40,0.05351222670624817,281,4.948369757912329,4.7036566734313965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.11939239501953,53.840476989746094,-87.69622039794922,53.72779083251953,5,RIGHT,True,1.4180767944388537
41,0.06278746868902628,290,4.4754924648139,4.752450942993164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.59209442138672,53.82283401489258,-88.1454849243164,53.70216369628906,5,RIGHT,True,1.4180767944388537
42,0.07216057270050066,300,3.9978362294970613,4.799670219421387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.06961059570312,53.80501174926758,-88.6446762084961,53.6736946105957,5,RIGHT,True,1.4180767944388537
43,0.08162104581229215,309,3.5155933994952533,4.845332622528076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.55176544189453,53.78702163696289,-89.09394836425781,53.6480712890625,5,RIGHT,True,1.4180767944388537
44,0.09117760746210013,319,3.0289666867620024,4.889503479003906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.03838348388672,53.76886749267578,-89.59313201904297,53.619598388671875,5,RIGHT,True,1.4180767944388537
45,0.10081933735929374,329,2.5381188964414623,4.932270050048828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.52935028076172,53.750545501708984,-90.09232330322266,53.591129302978516,5,RIGHT,True,1.4180767944388537
46,0.11053698338466963,339,2.0432923480077476,4.973695278167725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.02452087402344,53.73206329345703,-90.59151458740234,53.56265640258789,5,RIGHT,True,1.4180767944388537
47,0.12033424720927491,350,1.5448496158510954,5.013856410980225,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.52375793457031,53.71343231201172,-91.10830688476562,53.533180236816406,5,RIGHT,True,1.4180767944388537
48,0.12798991196233897,361,1.0455273328392134,5.01470422744751,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.0244140625,53.69103240966797,-91.59699249267578,53.499549865722656,5,RIGHT,True,1.4180767944388537
49,0.16091295261232255,372,0.5510741684240522,5.033499240875244,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.52369689941406,53.669403076171875,-92.06011962890625,53.4459342956543,5,RIGHT,True,1.4180767944388537
50,0.2221728152515532,384,0.11770991992844891,5.010425090789795,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.02400207519531,53.64860534667969,-92.561767578125,53.36225509643555,5,RIGHT,True,1.4180767944388537
51,0.3083532383824567,395,0.47525232136159196,5.018487930297852,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.52469635009766,53.6277961730957,-93.0172119140625,53.26264953613281,5,RIGHT,True,1.4180767944388537
52,0.4186277660454891,406,0.970232886361168,5.018970489501953,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.0260238647461,53.60696792602539,-93.4673843383789,53.1413688659668,5,RIGHT,True,1.4180767944388537
53,0.5202397594357256,417,1.4664225584881592,5.013928413391113,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.52445220947266,53.56843566894531,-93.91122436523438,52.99869155883789,5,RIGHT,True,1.4180767944388537
54,0.5768651856525018,429,1.9637254156434933,5.00219202041626,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.02166748046875,53.49419403076172,-94.38702392578125,52.819034576416016,5,RIGHT,True,1.4180767944388537
55,0.6376943322875933,440,2.4594928131193194,5.081011772155762,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.51422882080078,53.40205383300781,-94.81439971923828,52.63274002075195,5,RIGHT,True,1.4180767944388537
56,0.701988039682281,451,2.956289403037534,5.057319164276123,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.00444030761719,53.29022216796875,-95.23236846923828,52.426212310791016,5,RIGHT,True,1.4180767944388537
57,0.7724128400469137,462,3.4537793902008054,5.031569004058838,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.49171447753906,53.16071701049805,-95.6399917602539,52.19993209838867,5,RIGHT,True,1.4180767944388537
58,0.8530636860634631,473,3.9481187255184076,5.0214080810546875,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-94.97221374511719,53.01679229736328,-96.03632354736328,51.95440673828125,5,RIGHT,True,1.4180767944388537
59,0.9368664680983441,484,4.44692349599505,5.102874279022217,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.45247650146484,52.85257339477539,-96.42044830322266,51.690208435058594,5,RIGHT,True,1.4180767944388537
60,1.0268971999917011,495,4.94254600275956,5.041707515716553,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-95.92481994628906,52.67197036743164,-96.79149627685547,51.40793991088867,5,RIGHT,True,1.4180767944388537
61,1.0955377810771423,506,5.43143377878371,5.048521518707275,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.38279724121094,52.46311950683594,-97.14862060546875,51.108245849609375,5,RIGHT,True,1.4180767944388537
62,1.1502238020865732,517,5.922274053015536,5.12995719909668,RIGHT,RIGHT,True,True,False,True,True,False,False,5,10,-96.8336181640625,52.224525451660156,-97.48225402832031,50.799110412597656,5,RIGHT,True,1.4180767944388537
63,1.2484806067147325,528,6.412477852681396,5.119201183319092,RIGHT,RIGHT,True,True,False,True,True,False,False,5,11,-97.27928161621094,51.980281829833984,-97.78886413574219,50.479000091552734,5,RIGHT,True,1.4180767944388537
64,1.3348511650274315,538,6.894084834839459,5.058962345123291,RIGHT,RIGHT,True,True,False,True,True,False,False,5,12,-97.70681762695312,51.71208190917969,-98.05020141601562,50.172264099121094,5,RIGHT,True,1.4180767944388537
65,1.3661946153359041,549,7.361775883330486,5.1121087074279785,RIGHT,RIGHT,True,True,False,True,True,False,False,5,13,-98.10265350341797,51.39732360839844,-98.31757354736328,49.81871795654297,5,RIGHT,True,1.4180767944388537
66,1.3866414251394559,561,7.820049963306731,5.075547218322754,RIGHT,RIGHT,True,True,False,True,True,False,False,5,14,-98.47395324707031,51.0535774230957,-98.58409118652344,49.41525650024414,5,RIGHT,True,1.4180767944388537
67,1.4042523501397208,572,8.270297693538893,5.127355098724365,RIGHT,RIGHT,True,True,False,True,True,False,False,5,15,-98.82133483886719,50.683929443359375,-98.80435180664062,49.03059387207031,5,RIGHT,True,1.4180767944388537
68,1.4180767944388537,583,8.711642422243282,5.141000747680664,RIGHT,RIGHT,True,True,False,True,True,False,False,5,16,-99.14309692382812,50.2910041809082,-99.00077056884766,48.63322830200195,5,RIGHT,True,1.4180767944388537
69,1.400808966235508,594,9.12982770693747,5.055957317352295,RIGHT,RIGHT,True,True,False,True,True,False,False,5,17,-99.42119598388672,49.87308120727539,-99.17261505126953,48.22463607788086,5,RIGHT,True,1.4180767944388537
70,1.3140190466256727,606,9.511464608126797,5.070830821990967,RIGHT,RIGHT,True,True,False,True,True,False,False,5,18,-99.63532257080078,49.424564361572266,-99.3313217163086,47.767879486083984,5,RIGHT,True,1.4180767944388537
71,1.1965671417682548,617,9.869343336628962,5.093655109405518,RIGHT,RIGHT,True,True,False,True,True,False,False,5,19,-99.79936981201172,48.95354461669922,-99.44983673095703,47.34075927734375,5,RIGHT,True,1.4180767944388537
72,1.057279618864007,629,10.204740375380794,5.110717296600342,RIGHT,RIGHT,True,True,False,True,True,False,False,5,20,-99.9147720336914,48.46639633178711,-99.54920196533203,46.86753463745117,5,RIGHT,True,1.4180767944388537
73,0.9447510783082304,641,10.541380614184744,5.157955169677734,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,20,-100.00748443603516,47.965179443359375,-99.61688995361328,46.38875198364258,5,RIGHT,True,1.4180767944388537
74,0.8719804483125896,653,10.878117029457671,5.122265815734863,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,20,-100.08159637451172,47.46024703979492,-99.65261840820312,45.90652847290039,5,RIGHT,True,1.4180767944388537
75,0.8023302483602864,665,11.202706058562846,5.105654239654541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,20,-100.12354278564453,46.95396423339844,-99.6562271118164,45.42300033569336,5,RIGHT,True,1.4180767944388537
76,0.7197828444296851,675,11.513562487108588,5.149481773376465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,20,-100.1308364868164,46.44710922241211,-99.64026641845703,44.93421173095703,5,RIGHT,True,1.4180767944388537
77,0.6400352056838668,686,11.826824481224028,5.036574363708496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,20,-100.12516021728516,45.94212341308594,-99.62272644042969,44.381805419921875,5,RIGHT,True,1.4180767944388537
78,0.5838417196945036,696,12.149714671467674,5.0425124168396,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,20,-100.11433410644531,45.43631362915039,-99.60748291015625,43.87959671020508,5,RIGHT,True,1.4180767944388537
79,0.5149632291192656,707,12.472338477856493,5.018177032470703,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-100.08695983886719,44.9311408996582,-99.59236907958984,43.35594940185547,5,RIGHT,True,1.4180767944388537
80,0.45662604683892416,717,12.805922003628021,5.044713020324707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-100.05585479736328,44.423553466796875,-99.57859802246094,42.85369873046875,5,RIGHT,True,1.4180767944388537
81,0.4055518222294655,727,13.145916124917838,5.03035306930542,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-100.02162170410156,43.91960906982422,-99.56550598144531,42.3514289855957,5,RIGHT,True,1.4180767944388537
82,0.3625462476426791,737,13.496989412231342,5.1323466300964355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.98585510253906,43.413330078125,-99.55311584472656,41.849143981933594,5,RIGHT,True,1.4180767944388537
83,0.32244999431778504,747,13.855405106152057,5.005741596221924,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.94957733154297,42.90969467163086,-99.54142761230469,41.34683609008789,5,RIGHT,True,1.4180767944388537
84,0.27760952255763655,757,14.221187540946074,5.109384536743164,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.90874481201172,42.40439224243164,-99.5304183959961,40.84451675415039,5,RIGHT,True,1.4180767944388537
85,0.23437714986254557,767,14.594696081433037,5.059441089630127,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.86770629882812,41.89983367919922,-99.52014923095703,40.34218215942383,5,RIGHT,True,1.4180767944388537
86,0.20215604230872278,777,14.977067335961161,4.9898247718811035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.82828521728516,41.3951301574707,-99.51055145263672,39.8398323059082,5,RIGHT,True,1.4180767944388537
87,0.1739187913953107,787,15.369950651932731,5.112370491027832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.79073333740234,40.88764953613281,-99.50165557861328,39.33747482299805,5,RIGHT,True,1.4180767944388537
88,0.14313141529515777,797,15.768866591247212,5.037979602813721,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.7535629272461,40.381141662597656,-99.49346923828125,38.83509826660156,5,RIGHT,True,1.4180767944388537
89,0.11570616656982555,800,16.172317765971727,5.100297927856445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.715576171875,39.875980377197266,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.4180767944388537
90,0.08587614907647857,800,16.583908697720947,5.10677433013916,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.67862701416016,39.36854934692383,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.4180767944388537
91,0.05464430666298922,800,16.999648557303214,5.0364532470703125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.64158630371094,38.86235427856445,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.4180767944388537
92,0.03315563005656659,800,17.42056107526228,5.100099086761475,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.6066665649414,38.35700225830078,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.4180767944388537
