tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.02271543211406802,143,11.851098594959932,5.052906513214111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22769927978516,54.23126220703125,-80.80741119384766,54.120689392089844,6,RIGHT,False,35.8221390114616
12,0.02346511192947629,153,11.344714363487936,5.07199764251709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73330688476562,54.20317840576172,-81.30660247802734,54.09221649169922,6,RIGHT,False,35.8221390114616
13,0.024204468196760857,163,10.838696860184008,5.109864234924316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2385482788086,54.17510986328125,-81.80579376220703,54.06374740600586,6,RIGHT,False,35.8221390114616
14,0.02495132658623234,173,10.333466580646698,5.120822906494141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74300384521484,54.1470832824707,-82.30497741699219,54.035274505615234,6,RIGHT,False,35.8221390114616
15,0.02569126138516498,183,9.828099320515822,5.0566020011901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24759674072266,54.11905288696289,-82.80416870117188,54.006805419921875,6,RIGHT,False,35.8221390114616
16,0.02644168605525129,193,9.32131112973775,5.031618118286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75360870361328,54.0909423828125,-83.30335998535156,53.97833251953125,6,RIGHT,False,35.8221390114616
17,0.027194089437866293,203,8.814470086625803,5.053075313568115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25967407226562,54.06283187866211,-83.80254364013672,53.94986343383789,6,RIGHT,False,35.8221390114616
18,0.027941416808282153,214,8.308087899083594,5.072092056274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7652816772461,54.03474426269531,-84.35165405273438,53.91854476928711,6,RIGHT,False,35.8221390114616
19,0.02868443845203386,224,7.802073282852569,5.109923362731934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27052307128906,54.00667953491211,-84.85084533691406,53.890071868896484,6,RIGHT,False,35.8221390114616
20,0.02942676474325877,234,7.296846142844163,5.12086820602417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77497863769531,53.97865295410156,-85.35002899169922,53.861602783203125,6,RIGHT,False,35.8221390114616
21,0.030169515681682586,244,6.791482413035633,5.056636333465576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27957153320312,53.950618743896484,-85.8492202758789,53.8331298828125,6,RIGHT,False,35.8221390114616
22,0.03092179184598933,254,6.284691173350852,5.0316481590271,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78559112548828,53.922508239746094,-86.3484115600586,53.80466079711914,6,RIGHT,False,35.8221390114616
23,0.03167390535473426,264,5.777832901448533,5.053102493286133,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29167938232422,53.8943977355957,-86.84759521484375,53.776187896728516,6,RIGHT,False,35.8221390114616
24,0.03242368940346878,274,5.27144271952542,5.072118759155273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79730224609375,53.86631393432617,-87.34678649902344,53.747718811035156,6,RIGHT,False,35.8221390114616
25,0.03316482042380203,284,4.765421531781586,5.109949111938477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30255889892578,53.8382453918457,-87.84597778320312,53.7192497253418,6,RIGHT,False,35.8221390114616
26,0.03390566978740293,294,4.260213531691194,5.120892524719238,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8070068359375,53.810218811035156,-88.34516143798828,53.69077682495117,6,RIGHT,False,35.8221390114616
27,0.034652221637758926,305,3.7548652015494413,5.0566606521606445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31159973144531,53.78218460083008,-88.89427185058594,53.65945816040039,6,RIGHT,False,35.8221390114616
28,0.03540399223994672,315,3.248080116338947,5.031673431396484,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81763458251953,53.75407409667969,-89.39346313476562,53.63098907470703,6,RIGHT,False,35.8221390114616
29,0.036157044671700306,325,2.7412606998689624,5.053127765655518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32371520996094,53.72596740722656,-89.89264678955078,53.602516174316406,6,RIGHT,False,35.8221390114616
30,0.036903934330766046,335,2.2349026549735784,5.072142601013184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82935333251953,53.697879791259766,-90.39183807373047,53.57404708862305,6,RIGHT,False,35.8221390114616
31,0.0376515838077454,345,1.7289540172042488,5.1099724769592285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3346176147461,53.66981506347656,-90.89102935791016,53.54557418823242,6,RIGHT,False,35.8221390114616
32,0.039378608956833705,356,1.2238846011213436,5.120914459228516,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83908081054688,53.64178466796875,-91.38574981689453,53.51658248901367,6,RIGHT,False,35.8221390114616
33,0.06030042658258567,368,0.7189202732266672,5.056684970855713,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34368133544922,53.61375427246094,-91.89200592041016,53.467994689941406,6,RIGHT,False,35.8221390114616
34,0.10727013049051268,380,0.2144886205586263,5.0316972732543945,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84971618652344,53.58564376831055,-92.3950424194336,53.39305877685547,6,RIGHT,False,35.8221390114616
35,0.17979392377318754,392,0.29818542192660547,5.053150177001953,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35579681396484,53.557533264160156,-92.89348602294922,53.29197311401367,6,RIGHT,False,35.8221390114616
36,0.2773747043204338,403,0.8030741714497388,5.072167873382568,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86143493652344,53.52944564819336,-93.3451919555664,53.176578521728516,6,RIGHT,False,35.8221390114616
37,0.39905112865374154,414,1.308770197015638,5.1099958419799805,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.36669921875,53.501380920410156,-93.79086303710938,53.03970718383789,6,RIGHT,False,35.8221390114616
38,0.5439269928077363,425,1.8137990593440185,5.12262487411499,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.87110137939453,53.473289489746094,-94.22947692871094,52.88167953491211,6,RIGHT,False,35.8221390114616
39,0.689099440083226,436,2.317739101994449,5.039902210235596,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.37380981445312,53.43241882324219,-94.66002655029297,52.702842712402344,6,RIGHT,False,35.8221390114616
40,0.7880525686653422,447,2.8183992452789393,5.064038276672363,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.87105560302734,53.356380462646484,-95.08152770996094,52.503623962402344,6,RIGHT,False,35.8221390114616
41,0.8829243436205876,458,3.319920397564705,5.052549362182617,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.36666107177734,53.258182525634766,-95.4930191040039,52.28447341918945,6,RIGHT,False,35.8221390114616
42,0.9852507337534814,469,3.820448932664283,5.073601722717285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-94.85855865478516,53.14292526245117,-95.89356231689453,52.04588317871094,6,RIGHT,False,35.8221390114616
43,1.1445146751251571,479,4.32231922364116,5.003056526184082,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-95.3522720336914,53.041053771972656,-96.24740600585938,51.81257629394531,6,RIGHT,False,35.8221390114616
44,1.3851431999955681,488,4.827107639226431,5.041257381439209,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-95.85112762451172,52.96104049682617,-96.55693054199219,51.58962631225586,6,RIGHT,False,35.8221390114616
45,1.6275102734897962,497,5.334595199052826,5.055667400360107,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-96.35209655761719,52.87682342529297,-96.85748291015625,51.35472869873047,6,RIGHT,False,35.8221390114616
46,1.8539656105165503,506,5.8367338877173935,5.027550220489502,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-96.84518432617188,52.7741584777832,-97.14862060546875,51.108245849609375,6,RIGHT,False,35.8221390114616
47,2.0702156595775048,515,6.3384080091646124,5.053678035736084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-97.33546447753906,52.65641403198242,-97.4244384765625,50.85527420043945,6,RIGHT,False,35.8221390114616
48,2.343753531489766,523,6.843873088106519,5.028702735900879,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-97.8311767578125,52.55219650268555,-97.65191650390625,50.6268196105957,6,RIGHT,False,35.8221390114616
49,2.6383679395319812,531,7.3470047331195305,5.033346176147461,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-98.32463836669922,52.44971466064453,-97.8690414428711,50.38850784301758,6,RIGHT,False,35.8221390114616
50,2.9493829496523767,538,7.849321051081819,5.055902481079102,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-98.81708526611328,52.34672164916992,-98.05020141601562,50.172264099121094,6,RIGHT,False,35.8221390114616
51,3.2771593702144046,545,8.35339837097066,4.998723983764648,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-99.31131744384766,52.24435806274414,-98.22285461425781,49.949161529541016,6,RIGHT,False,35.8221390114616
52,3.616817708769476,551,8.857365711619234,5.001708507537842,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-99.80533599853516,52.14181900024414,-98.36385345458984,49.75271987915039,6,RIGHT,False,35.8221390114616
53,3.9692617649174577,557,9.36097244282825,5.0116868019104,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-100.29894256591797,52.03938293457031,-98.49824523925781,49.55170440673828,6,RIGHT,False,35.8221390114616
54,4.332143652143659,562,9.864910608190693,5.034015655517578,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-100.79279327392578,51.93671417236328,-98.6050796508789,49.3808479309082,6,RIGHT,False,35.8221390114616
55,4.689686173805365,568,10.36811085262282,5.0522847175598145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-101.28377532958984,51.82162857055664,-98.72697448730469,49.17201614379883,6,RIGHT,False,35.8221390114616
56,5.036701488625818,573,10.870230891057856,5.0477399826049805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-101.77094268798828,51.6912841796875,-98.82320404052734,48.994972229003906,6,RIGHT,False,35.8221390114616
57,5.3867562823807695,578,11.37149936711133,5.0453410148620605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-102.25531768798828,51.5511474609375,-98.91449737548828,48.81532669067383,6,RIGHT,False,35.8221390114616
58,5.739452658541036,584,11.872302762154591,5.051914215087891,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-102.7373046875,51.40190887451172,-99.01741790771484,48.596527099609375,6,RIGHT,False,35.8221390114616
59,6.096923168833924,588,12.372444155036145,5.051806449890137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-103.21664428710938,51.243831634521484,-99.08197021484375,48.44880676269531,6,RIGHT,False,35.8221390114616
60,6.456506863832404,593,12.871305172975367,5.091873645782471,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-103.69263458251953,51.07710647583008,-99.15802764892578,48.262203216552734,6,RIGHT,False,35.8221390114616
61,6.827285372398153,598,13.37012106410275,5.093957901000977,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-104.16787719726562,50.908973693847656,-99.22889709472656,48.07356643676758,6,RIGHT,False,35.8221390114616
62,7.210550476889857,602,13.869143122622518,4.992444038391113,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-104.64259338378906,50.739158630371094,-99.28179931640625,47.92129135131836,6,RIGHT,False,35.8221390114616
63,7.603884429129066,606,14.370328357296563,5.021027088165283,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-105.11915588378906,50.569358825683594,-99.3313217163086,47.767879486083984,6,RIGHT,False,35.8221390114616
64,8.018151786385285,609,14.87283991912826,5.051208019256592,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-105.59892272949219,50.4096565246582,-99.36621856689453,47.652122497558594,6,RIGHT,False,35.8221390114616
65,8.453490249179067,612,15.376089983304052,5.062808513641357,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-106.08246612548828,50.2647590637207,-99.3991928100586,47.535797119140625,6,RIGHT,False,35.8221390114616
66,8.902834149251301,615,15.879524388947637,5.078100681304932,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-106.56878662109375,50.13208770751953,-99.43023681640625,47.418941497802734,6,RIGHT,False,35.8221390114616
67,9.363629371389976,617,16.387306863293094,5.0781636238098145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-107.06153106689453,50.0085334777832,-99.44983673095703,47.34075927734375,6,RIGHT,False,35.8221390114616
68,9.826765764086925,619,16.89110184551101,5.097517013549805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-107.5521240234375,49.89377975463867,-99.46858215332031,47.26236343383789,6,RIGHT,False,35.8221390114616
69,10.296861388928605,621,17.395559023888502,5.048677444458008,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-108.04542541503906,49.78822708129883,-99.48645782470703,47.18376159667969,6,RIGHT,False,35.8221390114616
70,10.772851846553763,623,17.900635188001306,5.009274005889893,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-108.54135131835938,49.69171905517578,-99.50344848632812,47.1049690246582,6,RIGHT,False,35.8221390114616
71,11.253426678800576,624,18.406099079756995,5.042646408081055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-109.03958892822266,49.60399627685547,-99.51162719726562,47.06550216674805,6,RIGHT,False,35.8221390114616
72,11.737065378526268,626,18.909830089076564,5.02467155456543,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-109.53807067871094,49.52566909790039,-99.52731323242188,46.9864387512207,6,RIGHT,False,35.8221390114616
73,12.226431019878877,627,19.41591033571509,5.07543420791626,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-110.04088592529297,49.45652770996094,-99.53482818603516,46.94684600830078,6,RIGHT,False,35.8221390114616
74,12.715606215783643,628,19.917648968887814,5.0993571281433105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-110.54094696044922,49.39566421508789,-99.54212188720703,46.90720748901367,6,RIGHT,False,35.8221390114616
75,13.210406036548276,629,20.42019129118591,5.013045787811279,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-111.04375457763672,49.344451904296875,-99.54920196533203,46.86753463745117,6,RIGHT,False,35.8221390114616
76,13.703420106490231,630,20.92400355045305,5.04768180847168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-111.54789733886719,49.294105529785156,-99.5560531616211,46.82781982421875,6,RIGHT,False,35.8221390114616
77,14.193769239748868,631,21.42557624645204,5.088943958282471,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-112.05015563964844,49.24639129638672,-99.56268310546875,46.788063049316406,6,RIGHT,False,35.8221390114616
78,14.685072508554137,632,21.926160001148354,5.0703349113464355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-112.55209350585938,49.20277404785156,-99.56910705566406,46.74827575683594,6,RIGHT,False,35.8221390114616
79,15.181330219733711,633,22.429508506060355,5.027717590332031,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-113.05757904052734,49.16356658935547,-99.57530212402344,46.70845413208008,6,RIGHT,False,35.8221390114616
80,15.67670935357732,634,22.93092987353215,5.066458225250244,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-113.5618896484375,49.12922286987305,-99.58126831054688,46.66859436035156,6,RIGHT,False,35.8221390114616
81,16.17263725245925,634,23.4311082050064,5.091479301452637,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-114.0656509399414,49.09951400756836,-99.58126831054688,46.66859436035156,6,RIGHT,False,35.8221390114616
82,16.671450824872093,635,23.93176191209525,5.00873327255249,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-114.57054138183594,49.0742073059082,-99.58702850341797,46.62870407104492,6,RIGHT,False,35.8221390114616
83,17.170903108002978,636,24.432764815850803,5.043795585632324,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-115.07650756835938,49.05385208129883,-99.5925521850586,46.588783264160156,6,RIGHT,False,35.8221390114616
84,17.66960348586759,636,24.931539854659217,5.106716632843018,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-115.580810546875,49.03797912597656,-99.5925521850586,46.588783264160156,6,RIGHT,False,35.8221390114616
85,18.172939786218897,637,25.43296898832745,5.069636344909668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-116.08848571777344,49.027137756347656,-99.59786224365234,46.548831939697266,6,RIGHT,False,35.8221390114616
86,18.674051762181985,637,25.932262859440712,5.006759166717529,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-116.5938949584961,49.01716613769531,-99.59786224365234,46.548831939697266,6,RIGHT,False,35.8221390114616
87,19.174788814367485,637,26.43298546915677,5.048565864562988,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-117.10054779052734,49.00738525390625,-99.59786224365234,46.548831939697266,6,RIGHT,False,35.8221390114616
88,19.673752819726367,638,26.932188994449405,5.11777400970459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-117.60567474365234,48.99903106689453,-99.60295104980469,46.508853912353516,6,RIGHT,False,35.8221390114616
89,20.17588027213052,638,27.43296617415911,5.117591381072998,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-118.11251068115234,48.99267578125,-99.60295104980469,46.508853912353516,6,RIGHT,False,35.8221390114616
90,20.679686340704848,639,27.934223263414776,4.999075412750244,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-118.62007904052734,48.98916244506836,-99.60781860351562,46.46884536743164,6,RIGHT,False,35.8221390114616
91,21.18402641859653,639,28.437667779434758,5.120543003082275,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-119.1298599243164,48.987030029296875,-99.60781860351562,46.46884536743164,6,RIGHT,False,35.8221390114616
92,21.689061313313456,639,28.93956033111085,5.069777488708496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-119.6380844116211,48.98640441894531,-99.60781860351562,46.46884536743164,6,RIGHT,False,35.8221390114616
93,22.19320141465856,640,29.44049231861585,4.9954752922058105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-120.14559936523438,48.98886489868164,-99.61246490478516,46.428810119628906,6,RIGHT,False,35.8221390114616
94,22.69797026257319,640,29.94466723894617,5.123712062835693,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-120.65579986572266,48.98891067504883,-99.61246490478516,46.428810119628906,6,RIGHT,False,35.8221390114616
95,23.202191431816118,640,30.44698158450636,5.077544212341309,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-121.1637191772461,48.98765563964844,-99.61246490478516,46.428810119628906,6,RIGHT,False,35.8221390114616
96,23.705723918934833,641,30.94894655121266,4.997042655944824,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-121.6712646484375,48.98750686645508,-99.61688995361328,46.38875198364258,6,RIGHT,False,35.8221390114616
97,24.210459517614474,641,31.453909635575666,5.125522136688232,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-122.1815185546875,48.98639678955078,-99.61688995361328,46.38875198364258,6,RIGHT,False,35.8221390114616
98,24.71497081209604,641,31.95680157122581,5.077782154083252,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-122.68946075439453,48.98494338989258,-99.61688995361328,46.38875198364258,6,RIGHT,False,35.8221390114616
99,25.218864206354834,642,32.459407246069155,4.9998345375061035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-123.19713592529297,48.98476791381836,-99.62108612060547,46.34866714477539,6,RIGHT,False,35.8221390114616
100,25.724064739220953,642,32.965026237985334,5.1277642250061035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-123.70756530761719,48.98365020751953,-99.62108612060547,46.34866714477539,6,RIGHT,False,35.8221390114616
101,26.226464980576402,642,33.46588109521945,5.0675225257873535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-124.21295928955078,48.981956481933594,-99.62108612060547,46.34866714477539,6,RIGHT,False,35.8221390114616
102,26.73237119674924,642,33.9703422271848,5.013779640197754,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-124.7220687866211,48.98183059692383,-99.62108612060547,46.34866714477539,6,RIGHT,False,35.8221390114616
103,27.235912025679873,643,34.475000019095965,5.148366928100586,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-125.23123931884766,48.98170852661133,-99.62506866455078,46.308563232421875,6,RIGHT,False,35.8221390114616
104,27.740305226251767,643,34.97787988457587,5.079940319061279,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-125.73831939697266,48.98032760620117,-99.62506866455078,46.308563232421875,6,RIGHT,False,35.8221390114616
105,28.2474159030064,643,35.48361824086201,5.022772789001465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-126.24832916259766,48.98024368286133,-99.62506866455078,46.308563232421875,6,RIGHT,False,35.8221390114616
106,28.74942216510264,643,35.98598975282348,5.100805759429932,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-126.75484466552734,48.98032760620117,-99.62506866455078,46.308563232421875,6,RIGHT,False,35.8221390114616
107,29.25499093823474,644,36.49174432558483,5.124536514282227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-127.26447296142578,48.97896957397461,-99.62882232666016,46.268436431884766,6,RIGHT,False,35.8221390114616
108,29.76136039826398,644,36.99671816672771,5.047038555145264,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-127.77323150634766,48.977806091308594,-99.62882232666016,46.268436431884766,6,RIGHT,False,35.8221390114616
109,30.265675595219786,644,37.500417772751554,5.024893760681152,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-128.28073120117188,48.97768783569336,-99.62882232666016,46.268436431884766,6,RIGHT,False,35.8221390114616
110,30.770466747038167,644,38.006273946819775,5.1429972648620605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-128.79017639160156,48.97653579711914,-99.62882232666016,46.268436431884766,6,RIGHT,False,35.8221390114616
111,31.274388294608883,645,38.51013354114326,5.107251167297363,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-129.2974090576172,48.974491119384766,-99.63236236572266,46.22828674316406,6,RIGHT,False,35.8221390114616
112,31.781215338937447,645,39.01589278099952,5.049375534057617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-129.8065948486328,48.97353744506836,-99.63236236572266,46.22828674316406,6,RIGHT,False,35.8221390114616
113,32.28599344942904,645,39.52014112202798,5.017665386199951,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-130.3142547607422,48.973304748535156,-99.63236236572266,46.22828674316406,6,RIGHT,False,35.8221390114616
114,32.79054659123069,645,40.026047505400356,5.14988374710083,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-130.82339477539062,48.97218322753906,-99.63236236572266,46.22828674316406,6,RIGHT,False,35.8221390114616
115,33.29536163568687,645,40.53041579883519,5.10910701751709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-131.3307647705078,48.96982192993164,-99.63236236572266,46.22828674316406,6,RIGHT,False,35.8221390114616
116,33.80040271931692,646,41.03508580123906,5.039097309112549,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-131.8384552001953,48.96827697753906,-99.63566589355469,46.1881217956543,6,RIGHT,False,35.8221390114616
117,34.304173284158075,646,41.53948156438111,5.107479095458984,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-132.34591674804688,48.96782684326172,-99.63566589355469,46.1881217956543,6,RIGHT,False,35.8221390114616
118,34.81124819217437,646,42.04670749664712,5.125984191894531,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-132.85601806640625,48.96615982055664,-99.63566589355469,46.1881217956543,6,RIGHT,False,35.8221390114616
