tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,-0.24435222870308348,90,14.51074302693356,2.9246418476104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55650329589844,54.042991638183594,-78.16171264648438,54.271583557128906,3,RIGHT,True,0.8919943128374884
16,-0.22310936643682192,96,14.2136481267196,3.0276434421539307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85379791259766,54.04339599609375,-78.46122741699219,54.25450134277344,3,RIGHT,True,0.8919943128374884
17,-0.20042679448166778,102,13.906405381329316,3.1276750564575195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16128540039062,54.044612884521484,-78.7607421875,54.23741912841797,3,RIGHT,True,0.8919943128374884
18,-0.18122183839181938,108,13.589220297913016,3.2244367599487305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47866821289062,54.044090270996094,-79.06024932861328,54.2203369140625,3,RIGHT,True,0.8919943128374884
19,-0.16359139188481872,115,13.262435446391546,3.3185837268829346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8056411743164,54.042884826660156,-79.40968322753906,54.20040512084961,3,RIGHT,True,0.8919943128374884
20,-0.14552528336335568,122,12.926328679161822,3.409991979598999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14195251464844,54.04167175292969,-79.75911712646484,54.180477142333984,3,RIGHT,True,0.8919943128374884
21,-0.12697008176665633,128,12.581207315628362,3.4986934661865234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48729705810547,54.04046630859375,-80.05863189697266,54.163394927978516,3,RIGHT,True,0.8919943128374884
22,-0.10794768982794566,135,12.227301954668846,3.584740400314331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84144592285156,54.03926467895508,-80.40806579589844,54.143463134765625,3,RIGHT,True,0.8919943128374884
23,-0.08845934817623256,143,11.864889690951824,3.668182373046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2041244506836,54.0380744934082,-80.80741119384766,54.120689392089844,3,RIGHT,True,0.8919943128374884
24,-0.06852953068521975,150,11.494254787432341,3.748952627182007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5750503540039,54.03688430786133,-81.15684509277344,54.10075759887695,3,RIGHT,True,0.8919943128374884
25,-0.0538977067168523,158,11.115669940653929,3.8208529949188232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.95381927490234,54.03269577026367,-81.55619812011719,54.077980041503906,3,RIGHT,True,0.8919943128374884
26,-0.04269094415031234,165,10.72969752411148,3.8944668769836426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33990478515625,54.02647018432617,-81.90563201904297,54.05805206298828,3,RIGHT,True,0.8919943128374884
27,-0.03250533320090067,173,10.336352279367789,3.967824935913086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73332214355469,54.01893615722656,-82.30497741699219,54.035274505615234,3,RIGHT,True,0.8919943128374884
28,-0.023304697528929576,181,9.935738437297536,4.039545059204102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.13396453857422,54.01007843017578,-82.70433044433594,54.01249694824219,3,RIGHT,True,0.8919943128374884
29,-0.015158190637237013,189,9.52804216872604,4.109215259552002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54164123535156,53.99984359741211,-83.10368347167969,53.989723205566406,3,RIGHT,True,0.8919943128374884
30,-0.008131983573745342,198,9.113471562373416,4.176732540130615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95613861083984,53.988162994384766,-83.5529556274414,53.96409606933594,3,RIGHT,True,0.8919943128374884
31,-0.002268716328092328,206,8.69225203033822,4.242125034332275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37722778320312,53.975013732910156,-83.95230102539062,53.941322326660156,3,RIGHT,True,0.8919943128374884
32,0.002354714855260411,215,8.264598383282726,4.305474281311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8046875,53.9603157043457,-84.40157318115234,53.91569900512695,3,RIGHT,True,0.8919943128374884
33,0.00567624785375327,223,7.830696544178815,4.366846084594727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.23832702636719,53.94402313232422,-84.8009262084961,53.892921447753906,3,RIGHT,True,0.8919943128374884
34,0.007640620679899678,232,7.390778323097482,4.426299571990967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67790985107422,53.92609405517578,-85.25019073486328,53.8672981262207,3,RIGHT,True,0.8919943128374884
35,0.00818680987883272,241,6.9449755229163355,4.483886241912842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.12329864501953,53.90646743774414,-85.699462890625,53.8416748046875,3,RIGHT,True,0.8919943128374884
36,0.013908429622713358,250,6.493541327266614,4.539613246917725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.57442474365234,53.88859558105469,-86.14873504638672,53.81604766845703,3,RIGHT,True,0.8919943128374884
37,0.022744848122474584,259,6.036665463959717,4.5936408042907715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.03105163574219,53.87151336669922,-86.5979995727539,53.79042434692383,3,RIGHT,True,0.8919943128374884
38,0.03183857494096082,268,5.5744923316354225,4.6459479331970215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.49298858642578,53.85430145263672,-87.04727172851562,53.764801025390625,3,RIGHT,True,0.8919943128374884
39,0.04105192943502072,278,5.107198451334973,4.696588039398193,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9600601196289,53.8369140625,-87.54646301269531,53.736331939697266,3,RIGHT,True,0.8919943128374884
40,0.05035638841403687,287,4.6349863041178345,4.745609283447266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.43206787109375,53.8193359375,-87.99573516845703,53.7107048034668,3,RIGHT,True,0.8919943128374884
41,0.05283868249489155,297,4.157946013985443,4.792307376861572,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.90869903564453,53.797943115234375,-88.49491882324219,53.68223571777344,3,RIGHT,True,0.8919943128374884
42,0.050430108295548365,306,3.676240115404908,4.838202476501465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.38983154296875,53.77359390258789,-88.9441909790039,53.656612396240234,3,RIGHT,True,0.8919943128374884
43,0.053122845246873635,316,3.1900678227902852,4.882397651672363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87556457519531,53.75090026855469,-89.4433822631836,53.62813949584961,3,RIGHT,True,0.8919943128374884
44,0.05913271555922054,326,2.699606761654603,4.925412654876709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.36569213867188,53.72907638549805,-89.94256591796875,53.59967041015625,3,RIGHT,True,0.8919943128374884
45,0.06536452996658841,336,2.2049904329088656,4.967060565948486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.86004638671875,53.70713806152344,-90.44175720214844,53.571197509765625,3,RIGHT,True,0.8919943128374884
46,0.07165758477389558,346,1.706423151533371,5.007415771484375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.35848236083984,53.68503189086914,-90.94094848632812,53.542728424072266,3,RIGHT,True,0.8919943128374884
47,0.07261887398019834,357,1.205729733935851,5.0127787590026855,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.85894012451172,53.65895080566406,-91.42802429199219,53.513545989990234,3,RIGHT,True,0.8919943128374884
48,0.09396460048609667,368,0.7070905739838035,4.990981578826904,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3581314086914,53.63410186767578,-91.89200592041016,53.467994689941406,3,RIGHT,True,0.8919943128374884
49,0.14380945811457554,380,0.21286783392361083,5.015780448913574,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85877990722656,53.6099853515625,-92.3950424194336,53.39305877685547,3,RIGHT,True,0.8919943128374884
50,0.2188829042612442,392,0.30639310007107023,5.043323993682861,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.3607177734375,53.58576202392578,-92.89348602294922,53.29197311401367,3,RIGHT,True,0.8919943128374884
51,0.2870417541449652,403,0.8014051392382177,5.0228471755981445,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.85975646972656,53.543670654296875,-93.3451919555664,53.176578521728516,3,RIGHT,True,0.8919943128374884
52,0.30885115576047584,415,1.299011394207177,5.053847789764404,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.35547637939453,53.46537780761719,-93.83103942871094,53.026214599609375,3,RIGHT,True,0.8919943128374884
53,0.3320315804321227,426,1.7989737178727196,5.069275856018066,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.84934997558594,53.36643981933594,-94.26896667480469,52.86627197265625,3,RIGHT,True,0.8919943128374884
54,0.36479424119430903,438,2.2968853823605966,5.045380115509033,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-93.33779907226562,53.25324630737305,-94.73736572265625,52.668128967285156,3,RIGHT,True,0.8919943128374884
55,0.40389532063929245,450,2.7941780628598805,5.038495063781738,RIGHT,RIGHT,True,True,False,True,True,False,False,3,5,-93.82179260253906,53.12247848510742,-95.19479370117188,52.4458122253418,3,RIGHT,True,0.8919943128374884
56,0.4496100225168662,461,3.2932174930092994,5.049976825714111,RIGHT,RIGHT,True,True,False,True,True,False,False,3,6,-94.30298614501953,52.97223663330078,-95.60338592529297,52.2213020324707,3,RIGHT,True,0.8919943128374884
57,0.5054832595649323,473,3.7901189424024873,4.969192028045654,RIGHT,RIGHT,True,True,False,True,True,False,False,3,7,-94.77745056152344,52.80556869506836,-96.03632354736328,51.95440673828125,3,RIGHT,True,0.8919943128374884
58,0.5691620382135781,484,4.287300167870004,5.069586753845215,RIGHT,RIGHT,True,True,False,True,True,False,False,3,8,-95.24755859375,52.62400436401367,-96.42044830322266,51.690208435058594,3,RIGHT,True,0.8919943128374884
59,0.6362857095662349,495,4.78383832411981,5.041271686553955,RIGHT,RIGHT,True,True,False,True,True,False,False,3,9,-95.71107482910156,52.42354965209961,-96.79149627685547,51.40793991088867,3,RIGHT,True,0.8919943128374884
60,0.7129712264473769,506,5.281139206770095,5.029181957244873,RIGHT,RIGHT,True,True,False,True,True,False,False,3,10,-96.16959381103516,52.20711898803711,-97.14862060546875,51.108245849609375,3,RIGHT,True,0.8919943128374884
61,0.7952111541683269,518,5.775564715566421,5.050034523010254,RIGHT,RIGHT,True,True,False,True,True,False,False,3,11,-96.61949157714844,51.976776123046875,-97.51092529296875,50.770790100097656,3,RIGHT,True,0.8919943128374884
62,0.8587362341917284,529,6.262255012574012,5.074257850646973,RIGHT,RIGHT,True,True,False,True,True,False,False,3,12,-97.04917907714844,51.71222686767578,-97.81575775146484,50.44898223876953,3,RIGHT,True,0.8919943128374884
63,0.8754528309512599,541,6.738771973156968,5.095026969909668,RIGHT,RIGHT,True,True,False,True,True,False,False,3,13,-97.4510498046875,51.40414810180664,-98.12525939941406,50.07746887207031,3,RIGHT,True,0.8919943128374884
64,0.8818092806141918,553,7.207339946363802,5.099427700042725,RIGHT,RIGHT,True,True,False,True,True,False,False,3,14,-97.82962036132812,51.06698989868164,-98.40938568115234,49.68621063232422,3,RIGHT,True,0.8919943128374884
65,0.8876336604765428,564,7.667323134232602,5.121459007263184,RIGHT,RIGHT,True,True,False,True,True,False,False,3,15,-98.18411254882812,50.705501556396484,-98.64647674560547,49.31168746948242,3,RIGHT,True,0.8919943128374884
66,0.8908097025701692,576,8.11783362061724,5.112778186798096,RIGHT,RIGHT,True,True,False,True,True,False,False,3,16,-98.5121078491211,50.32024383544922,-98.87857818603516,48.887489318847656,3,RIGHT,True,0.8919943128374884
67,0.8918942167194381,588,8.560481520497977,5.120068550109863,RIGHT,RIGHT,True,True,False,True,True,False,False,3,17,-98.81389617919922,49.91195297241211,-99.08197021484375,48.44880676269531,3,RIGHT,True,0.8919943128374884
68,0.8919943128374884,600,8.99328882376768,5.1272172927856445,RIGHT,RIGHT,True,True,False,True,True,False,False,3,18,-99.08724212646484,49.48427200317383,-99.25576782226562,47.99757766723633,3,RIGHT,True,0.8919943128374884
69,0.8900792761009572,612,9.415718626585935,5.096397399902344,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,18,-99.33050537109375,49.03849411010742,-99.3991928100586,47.535797119140625,3,RIGHT,True,0.8919943128374884
70,0.8849034380744741,624,9.827298452035393,5.124441146850586,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,18,-99.5417251586914,48.5753059387207,-99.51162719726562,47.06550216674805,3,RIGHT,True,0.8919943128374884
71,0.878568139357927,636,10.226153826735118,5.105836391448975,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,18,-99.72088623046875,48.10138702392578,-99.5925521850586,46.588783264160156,3,RIGHT,True,0.8919943128374884
72,0.8714015940470321,648,10.612970573509669,5.099466323852539,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,18,-99.86624145507812,47.61514663696289,-99.64163208007812,46.10773849487305,3,RIGHT,True,0.8919943128374884
73,0.8631059873908653,659,10.98721244200086,5.139968395233154,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,18,-99.97776794433594,47.12015151977539,-99.65843963623047,45.664798736572266,3,RIGHT,True,0.8919943128374884
74,0.849970760950401,671,11.34855627800337,5.121915817260742,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,18,-100.0550765991211,46.618709564208984,-99.64686584472656,45.13507843017578,3,RIGHT,True,0.8919943128374884
75,0.8048318527322591,682,11.696953865439545,5.114570617675781,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,18,-100.0975570678711,46.112274169921875,-99.62901306152344,44.58268356323242,3,RIGHT,True,0.8919943128374884
76,0.762243633762952,692,12.046165849219474,5.1037421226501465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,18,-100.12812042236328,45.60822677612305,-99.61349487304688,44.08047866821289,3,RIGHT,True,0.8919943128374884
77,0.7431823721478023,703,12.40389082292721,5.03016996383667,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-100.15352630615234,45.10187530517578,-99.59809875488281,43.556846618652344,3,RIGHT,True,0.8919943128374884
78,0.7105026399493242,713,12.76038584071543,5.114585876464844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-100.16231536865234,44.59477996826172,-99.58403015136719,43.05459976196289,3,RIGHT,True,0.8919943128374884
79,0.6593940612355927,723,13.11405857025155,5.054138660430908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-100.15266418457031,44.087608337402344,-99.5706558227539,42.55234146118164,3,RIGHT,True,0.8919943128374884
80,0.6158450016904209,733,13.473909518468181,5.137271404266357,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-100.13972473144531,43.582359313964844,-99.55799102783203,42.05005645751953,3,RIGHT,True,0.8919943128374884
81,0.5820100969637764,744,13.84112470709196,5.119791507720947,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-100.12236785888672,43.07558059692383,-99.54486846923828,41.49753189086914,3,RIGHT,True,0.8919943128374884
82,0.5541029542664451,754,14.215720331998197,5.009945392608643,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-100.10454559326172,42.570003509521484,-99.53363800048828,40.99521255493164,3,RIGHT,True,0.8919943128374884
83,0.5292345288267515,764,14.597382113610998,5.068566799163818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-100.08515167236328,42.06427764892578,-99.52315521240234,40.49288558959961,3,RIGHT,True,0.8919943128374884
84,0.5006704703991752,774,14.98191178557512,5.100050926208496,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-100.06153869628906,41.56101608276367,-99.51334381103516,39.99053955078125,3,RIGHT,True,0.8919943128374884
85,0.4674599458468952,784,15.373008797605394,5.094228267669678,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-100.03290557861328,41.05454635620117,-99.50426483154297,39.48818588256836,3,RIGHT,True,0.8919943128374884
86,0.42930929458026,794,15.768285991824664,5.033618450164795,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-99.9997329711914,40.54791259765625,-99.49585723876953,38.98581314086914,3,RIGHT,True,0.8919943128374884
87,0.3826646455165673,800,16.167397019679612,5.138628005981445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-99.96244812011719,40.04149627685547,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.8919943128374884
88,0.3423810492611664,800,16.571130239490113,5.096827030181885,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-99.9234619140625,39.53557205200195,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.8919943128374884
89,0.3065464611561488,800,16.98137927744217,5.041886329650879,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-99.88492584228516,39.02880859375,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.8919943128374884
90,0.2723394819197558,800,17.398324863538196,5.146833896636963,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-99.84847259521484,38.52149963378906,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.8919943128374884
91,0.24490466726889074,800,17.81984254851054,5.108104228973389,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,18,-99.81195068359375,38.01436996459961,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.8919943128374884
