tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3620613824473898,33,17.377526373044144,2.9134161472320557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73485565185547,54.90484619140625,-75.31633758544922,54.433868408203125,3,LEFT,True,0.5479466180838114
2,0.5387050873181215,35,17.267902571698357,1.3953109979629517,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85586547851562,55.03725814819336,-75.41617584228516,54.42817306518555,3,LEFT,True,0.5479466180838114
3,0.5479466180838114,38,17.12493348202069,1.514636754989624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99928283691406,55.03612518310547,-75.56593322753906,54.41963195800781,3,LEFT,True,0.5479466180838114
4,0.5336512006720583,41,16.967611608476233,1.6340035200119019,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15594482421875,55.0217170715332,-75.71569061279297,54.41109085083008,3,LEFT,True,0.5479466180838114
5,0.5142885918874964,45,16.797268702887408,1.7652820348739624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32536315917969,55.00372314453125,-75.91536712646484,54.39970397949219,3,LEFT,True,0.5479466180838114
6,0.4926435752982245,48,16.61384282290623,1.8952080011367798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5076904296875,54.98316192626953,-76.06511688232422,54.39116287231445,3,LEFT,True,0.5479466180838114
7,0.4684312685953674,52,16.417577068708272,2.0226986408233643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70266723632812,54.959842681884766,-76.2647933959961,54.3797721862793,3,LEFT,True,0.5479466180838114
8,0.44965509999884345,56,16.208501726757394,2.1480140686035156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91061401367188,54.93778991699219,-76.46446990966797,54.368385314941406,3,LEFT,True,0.5479466180838114
9,0.43239456986929675,61,15.987057675379132,2.2699766159057617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13088989257812,54.91473388671875,-76.71406555175781,54.354148864746094,3,LEFT,True,0.5479466180838114
10,0.4133831618935819,65,15.753600642867402,2.3889975547790527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.363037109375,54.88950729370117,-76.91374206542969,54.3427619934082,3,LEFT,True,0.5479466180838114
