tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3558030267187213,33,17.393432640700226,2.839848279953003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71883392333984,54.90401077270508,-75.31633758544922,54.433868408203125,11,LEFT,True,0.8492189283211726
2,0.5267802068361704,35,17.300011499531344,1.2486462593078613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82352447509766,55.03599166870117,-75.41617584228516,54.42817306518555,11,LEFT,True,0.8492189283211726
3,0.5354885698656294,37,17.17018985482382,1.4238553047180176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95370483398438,55.03444290161133,-75.5160140991211,54.422481536865234,11,LEFT,True,0.8492189283211726
4,0.5267994614581522,40,17.020955822647593,1.6019446849822998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10250091552734,55.022918701171875,-75.665771484375,54.4139404296875,11,LEFT,True,0.8492189283211726
5,0.5168591108163124,43,16.85536738164061,1.7549856901168823,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26753997802734,55.00940704345703,-75.8155288696289,54.405399322509766,11,LEFT,True,0.8492189283211726
6,0.5058976016701793,47,16.674958553665938,1.89775812625885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44730377197266,54.99415588378906,-76.01520538330078,54.39400863647461,11,LEFT,True,0.8492189283211726
7,0.49368644718704685,51,16.48048164240086,2.0345683097839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64102935791016,54.97707748413086,-76.21487426757812,54.38262176513672,11,LEFT,True,0.8492189283211726
8,0.4800306387006081,55,16.27245006875278,2.1668050289154053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84819030761719,54.958045959472656,-76.41455078125,54.37123107910156,11,LEFT,True,0.8492189283211726
9,0.46473628145051915,59,16.051287182492313,2.294950246810913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06835174560547,54.936946868896484,-76.61422729492188,54.35984420776367,11,LEFT,True,0.8492189283211726
10,0.44765043526159287,64,15.817415558647802,2.4191927909851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30107879638672,54.91365432739258,-76.86382293701172,54.34560775756836,11,LEFT,True,0.8492189283211726
11,0.42861459925978473,69,15.571174516287194,2.539604663848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5460205078125,54.88804244995117,-77.11341857910156,54.33137130737305,11,LEFT,True,0.8492189283211726
12,0.40742800046287175,74,15.313310013076963,2.635216474533081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80242156982422,54.860023498535156,-77.3630142211914,54.317138671875,11,LEFT,True,0.8492189283211726
13,0.38385753221050417,79,15.046412580472781,2.7270894050598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06770324707031,54.82982635498047,-77.61260223388672,54.30290222167969,11,LEFT,True,0.8492189283211726
14,0.35797952369604596,85,14.769641510969116,2.828861713409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3426742553711,54.79701614379883,-77.91211700439453,54.28582000732422,11,LEFT,True,0.8492189283211726
15,0.32963654241690554,91,14.48256355162971,2.932204246520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62775421142578,54.76137161254883,-78.21163177490234,54.26873779296875,11,LEFT,True,0.8492189283211726
16,0.2986718552336153,96,14.185223912661082,3.034181833267212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92288970947266,54.72273635864258,-78.46122741699219,54.25450134277344,11,LEFT,True,0.8492189283211726
17,0.27213259125975875,103,13.877652466632592,3.133624792098999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22835540771484,54.68470001220703,-78.81066131591797,54.23457336425781,11,LEFT,True,0.8492189283211726
18,0.2470806862826907,109,13.560194828267118,3.2303626537323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54367065429688,54.64567184448242,-79.11017608642578,54.217491149902344,11,LEFT,True,0.8492189283211726
19,0.22575032811367185,115,13.233103430174156,3.3240039348602295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86872100830078,54.60734558105469,-79.40968322753906,54.20040512084961,11,LEFT,True,0.8492189283211726
20,0.20600131660188123,122,12.896696839127248,3.415154218673706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20309448242188,54.56861114501953,-79.75911712646484,54.180477142333984,11,LEFT,True,0.8492189283211726
21,0.1857977972505064,129,12.551275290339658,3.503626823425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54644012451172,54.52884292602539,-80.10855102539062,54.16054916381836,11,LEFT,True,0.8492189283211726
22,0.16508029189769022,136,12.197105702360838,3.5894761085510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89849090576172,54.4880256652832,-80.4579849243164,54.14061737060547,11,LEFT,True,0.8492189283211726
23,0.1438770155304863,143,11.834429733800025,3.6727659702301025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2590103149414,54.446205139160156,-80.80741119384766,54.120689392089844,11,LEFT,True,0.8492189283211726
24,0.12219183994935011,151,11.463533501071716,3.7535555362701416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62771606445312,54.40340805053711,-81.2067642211914,54.0979118347168,11,LEFT,True,0.8492189283211726
25,0.10003742628808056,158,11.084650573742199,3.8319125175476074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00437927246094,54.35966491699219,-81.55619812011719,54.077980041503906,11,LEFT,True,0.8492189283211726
26,0.07744042679111068,166,10.698031322948786,3.907877206802368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38875579833984,54.31502151489258,-81.95555114746094,54.055206298828125,11,LEFT,True,0.8492189283211726
27,0.05441038601037846,174,10.30394128108948,3.9813990592956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78058624267578,54.26951599121094,-82.35489654541016,54.03242874145508,11,LEFT,True,0.8492189283211726
28,0.030944232504393775,182,9.902599118684924,4.052585124969482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.17965698242188,54.22315979003906,-82.7542495727539,54.00965118408203,11,LEFT,True,0.8492189283211726
29,0.007060008312417604,190,9.494249401891787,4.121518135070801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58573150634766,54.175994873046875,-83.15360260009766,53.986873626708984,11,LEFT,True,0.8492189283211726
30,-0.01096203738288077,198,9.079061925270207,4.186575889587402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99886322021484,54.13132858276367,-83.5529556274414,53.96409606933594,11,LEFT,True,0.8492189283211726
31,-0.02517293142822436,207,8.65731196676714,4.250263690948486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.418701171875,54.08817672729492,-84.0022201538086,53.938472747802734,11,LEFT,True,0.8492189283211726
32,-0.038147532948694725,215,8.2292128231309,4.312899112701416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84497833251953,54.04578399658203,-84.40157318115234,53.91569900512695,11,LEFT,True,0.8492189283211726
33,-0.049930172169874346,224,7.794908268237896,4.373859882354736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27754974365234,54.00416946411133,-84.85084533691406,53.890071868896484,11,LEFT,True,0.8492189283211726
34,-0.06045889166596023,233,7.354575106884754,4.4329938888549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71623992919922,53.96339416503906,-85.30010986328125,53.86444854736328,11,LEFT,True,0.8492189283211726
35,-0.06970446267962324,242,6.908428064889975,4.490289688110352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.16083526611328,53.923519134521484,-85.74938201904297,53.83882522583008,11,LEFT,True,0.8492189283211726
36,-0.07757336116737845,251,6.456599578252111,4.545774459838867,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6112060546875,53.88463592529297,-86.19865417480469,53.813201904296875,11,LEFT,True,0.8492189283211726
37,-0.0840160399214435,260,5.999304482725888,4.5994954109191895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.067138671875,53.84681701660156,-86.64791870117188,53.78757858276367,11,LEFT,True,0.8492189283211726
38,-0.088985299044649,269,5.536710740917374,4.651501178741455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5284652709961,53.810115814208984,-87.0971908569336,53.76195526123047,11,LEFT,True,0.8492189283211726
39,-0.0924221032162832,278,5.069010244651967,4.701839447021484,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9949951171875,53.77460861206055,-87.54646301269531,53.736331939697266,11,LEFT,True,0.8492189283211726
