tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33053823904743346,33,17.401214818416435,2.459507465362549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6688003540039,54.172054290771484,-75.31633758544922,54.433868408203125,12,RIGHT,False,2.1168632083563503
2,-0.4590043113910236,34,17.313314597801885,1.1020667552947998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75305938720703,54.06183624267578,-75.36625671386719,54.43102264404297,12,RIGHT,False,2.1168632083563503
3,-0.45894595954217426,37,17.19139016508495,1.3109155893325806,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87479400634766,54.05371856689453,-75.5160140991211,54.422481536865234,12,RIGHT,False,2.1168632083563503
4,-0.45525616866857194,39,17.0539772577986,1.4382824897766113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01206970214844,54.047088623046875,-75.61585235595703,54.416786193847656,12,RIGHT,False,2.1168632083563503
5,-0.45372473518471623,42,16.902716628951147,1.5747226476669312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16316223144531,54.03920364379883,-75.76560974121094,54.40824508666992,12,RIGHT,False,2.1168632083563503
6,-0.4525546904090328,46,16.737920183634117,1.7089879512786865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32777404785156,54.03053665161133,-75.96528625488281,54.396854400634766,12,RIGHT,False,2.1168632083563503
7,-0.45157590068778847,49,16.55981047896293,1.8407124280929565,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50568389892578,54.02112579345703,-76.11504364013672,54.38831329345703,12,RIGHT,False,2.1168632083563503
8,-0.4506636719510029,53,16.368693746677806,1.969683289527893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69658660888672,54.01100158691406,-76.31471252441406,54.37692642211914,12,RIGHT,False,2.1168632083563503
9,-0.4497876052347082,57,16.164838103470842,2.0958051681518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90021514892578,54.00019454956055,-76.51438903808594,54.36553955078125,12,RIGHT,False,2.1168632083563503
10,-0.4489003944575383,61,15.948533800666619,2.2190239429473877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11627960205078,53.98870849609375,-76.71406555175781,54.354148864746094,12,RIGHT,False,2.1168632083563503
11,-0.4480043534321757,66,15.720064156315663,2.3393239974975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34449768066406,53.97657012939453,-76.96366119384766,54.33991241455078,12,RIGHT,False,2.1168632083563503
12,-0.447073462648537,71,15.479727553484496,2.4567055702209473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5845718383789,53.96379852294922,-77.2132568359375,54.325679779052734,12,RIGHT,False,2.1168632083563503
13,-0.4461053597693526,76,15.227829935348616,2.571176528930664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83619689941406,53.950408935546875,-77.46285247802734,54.31144332885742,12,RIGHT,False,2.1168632083563503
14,-0.4451050151381072,81,14.964646889141788,2.682745933532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0990982055664,53.93642044067383,-77.71244049072266,54.29720687866211,12,RIGHT,False,2.1168632083563503
