tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003216664772368261,33,17.406322997936957,0.19544045627117157,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68040466308594,54.52889633178711,-75.31633758544922,54.433868408203125,7,LEFT,True,1.1362056926690283
2,0.009208608699064053,33,17.379230068704395,0.34454619884490967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70761108398438,54.53010559082031,-75.31633758544922,54.433868408203125,7,LEFT,True,1.1362056926690283
3,0.012021113474175919,34,17.33822444966361,0.4924030303955078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74861907958984,54.52897262573242,-75.36625671386719,54.43102264404297,7,LEFT,True,1.1362056926690283
4,0.012027502199556407,35,17.281352736019933,0.6649374961853027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80541229248047,54.52597427368164,-75.41617584228516,54.42817306518555,7,LEFT,True,1.1362056926690283
5,0.012063090655570681,36,17.20801576450609,0.8004436492919922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87864685058594,54.52208709716797,-75.46609497070312,54.42532730102539,7,LEFT,True,1.1362056926690283
6,0.012314415573271467,38,17.11968380892151,0.9516099095344543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96685028076172,54.51731491088867,-75.56593322753906,54.41963195800781,7,LEFT,True,1.1362056926690283
7,0.01246509152312197,40,17.017813075167332,1.1232023239135742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0685806274414,54.51194763183594,-75.665771484375,54.4139404296875,7,LEFT,True,1.1362056926690283
8,0.01322734431234046,42,16.900970171135175,1.2584398984909058,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18524932861328,54.50556182861328,-75.76560974121094,54.40824508666992,7,LEFT,True,1.1362056926690283
9,0.013901108512616955,45,16.76928427138638,1.4211454391479492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3167495727539,54.49855041503906,-75.91536712646484,54.39970397949219,7,LEFT,True,1.1362056926690283
10,0.014473893477753519,48,16.621914649811917,1.5725234746932983,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46391296386719,54.49073028564453,-76.06511688232422,54.39116287231445,7,LEFT,True,1.1362056926690283
11,0.01510060210439268,51,16.4596626145308,1.7178740501403809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62593841552734,54.48212814331055,-76.21487426757812,54.38262176513672,7,LEFT,True,1.1362056926690283
12,0.015780469081242095,55,16.283023704336127,1.8588428497314453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80233001708984,54.47275161743164,-76.41455078125,54.37123107910156,7,LEFT,True,1.1362056926690283
13,0.01651885329874367,58,16.092396634159986,1.9958239793777466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99269104003906,54.462646484375,-76.5643081665039,54.36268997192383,7,LEFT,True,1.1362056926690283
14,0.01730724411106324,63,15.88817770679237,2.1288962364196777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19662475585938,54.45181655883789,-76.81390380859375,54.34845733642578,7,LEFT,True,1.1362056926690283
15,0.018154687835868558,67,15.670748869324862,2.258108377456665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41374969482422,54.44028091430664,-77.01358032226562,54.337066650390625,7,LEFT,True,1.1362056926690283
16,0.0190535438284062,71,15.440454647578418,2.3834891319274902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64372253417969,54.428070068359375,-77.2132568359375,54.325679779052734,7,LEFT,True,1.1362056926690283
17,0.019993495414087743,76,15.197691785333056,2.505091905593872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88614654541016,54.41519546508789,-77.46285247802734,54.31144332885742,7,LEFT,True,1.1362056926690283
18,0.020982421666146025,81,14.942819163109107,2.6229665279388428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14066314697266,54.40167236328125,-77.71244049072266,54.29720687866211,7,LEFT,True,1.1362056926690283
19,0.02202438273875876,87,14.676181756654582,2.737018585205078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40692901611328,54.38753890991211,-78.01195526123047,54.28012466430664,7,LEFT,True,1.1362056926690283
20,0.02322503812935193,92,14.398786299860703,2.823976993560791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6839370727539,54.37281799316406,-78.26155090332031,54.26588821411133,7,LEFT,True,1.1362056926690283
21,0.024759553936104205,98,14.112739616299717,2.9147748947143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9695816040039,54.35758972167969,-78.56106567382812,54.24880599975586,7,LEFT,True,1.1362056926690283
22,0.02638476241774025,104,13.817042131901427,3.01263165473938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2648696899414,54.34195327758789,-78.86058044433594,54.23172378540039,7,LEFT,True,1.1362056926690283
23,0.02807542059289049,110,13.51141054556815,3.1111154556274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57008361816406,54.32588195800781,-79.16008758544922,54.21464157104492,7,LEFT,True,1.1362056926690283
24,0.02984196513949679,116,13.195952004885962,3.2079782485961914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88511657714844,54.309383392333984,-79.45960235595703,54.19755935668945,7,LEFT,True,1.1362056926690283
25,0.03166458555424105,123,12.870864169235713,3.302442789077759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20977020263672,54.292449951171875,-79.80903625488281,54.17763137817383,7,LEFT,True,1.1362056926690283
26,0.03354188284570545,129,12.53639152059027,3.3942577838897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5438003540039,54.27509307861328,-80.10855102539062,54.16054916381836,7,LEFT,True,1.1362056926690283
27,0.035480637426577435,136,12.19282379931503,3.483360767364502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88691711425781,54.25731658935547,-80.4579849243164,54.14061737060547,7,LEFT,True,1.1362056926690283
28,0.0374610399942092,143,11.840427677979836,3.569817543029785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23885345458984,54.23912048339844,-80.80741119384766,54.120689392089844,7,LEFT,True,1.1362056926690283
29,0.03949382128187173,150,11.479447668595474,3.653697967529297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.599365234375,54.220516204833984,-81.15684509277344,54.10075759887695,7,LEFT,True,1.1362056926690283
