tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33224586684498364,33,17.395570543705688,2.514329195022583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67424774169922,54.16654586791992,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.535644593628803
2,-0.4600475826818223,35,17.30363659058249,1.149975061416626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76251983642578,54.054481506347656,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.535644593628803
3,-0.4592586995201754,37,17.17878533148825,1.323238492012024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88719177246094,54.04661178588867,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.535644593628803
4,-0.45493444638525515,40,17.033316177336282,1.50339674949646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03253173828125,54.04010009765625,-75.665771484375,54.4139404296875,7,RIGHT,True,1.535644593628803
5,-0.45276573491020383,43,16.87131311412987,1.659714698791504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19437408447266,54.032264709472656,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.535644593628803
6,-0.4508759210761694,47,16.694401206911746,1.8056000471115112,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37110900878906,54.02363586425781,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.535644593628803
7,-0.44910752237361534,50,16.503329612298398,1.9456506967544556,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5619888305664,54.01426696777344,-76.16495513916016,54.385467529296875,7,RIGHT,True,1.535644593628803
8,-0.4473793484670684,54,16.298618267539318,2.0813186168670654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76649475097656,54.00419616699219,-76.36463165283203,54.374080657958984,7,RIGHT,True,1.535644593628803
9,-0.44561688754386414,59,16.080680462021864,2.213088274002075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98421478271484,53.993465423583984,-76.61422729492188,54.35984420776367,7,RIGHT,True,1.535644593628803
10,-0.44380901104828235,63,15.849913590205036,2.3411386013031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21475219726562,53.982093811035156,-76.81390380859375,54.34845733642578,7,RIGHT,True,1.535644593628803
11,-0.4419251523760899,68,15.606684781321567,2.465602397918701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4577407836914,53.97010803222656,-77.0634994506836,54.33422088623047,7,RIGHT,True,1.535644593628803
12,-0.4399581237845314,73,15.351360764811512,2.5866641998291016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71281433105469,53.95751953125,-77.31309509277344,54.319984436035156,7,RIGHT,True,1.535644593628803
13,-0.43791743120546234,79,15.08428574386531,2.705002784729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97962951660156,53.94435119628906,-77.61260223388672,54.30290222167969,7,RIGHT,True,1.535644593628803
14,-0.43574250871739834,84,14.806619904961156,2.8015196323394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25702667236328,53.93062210083008,-77.86219787597656,54.288665771484375,7,RIGHT,True,1.535644593628803
15,-0.4331343389827247,90,14.520304242735747,2.8947794437408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5430679321289,53.91645812988281,-78.16171264648438,54.271583557128906,7,RIGHT,True,1.535644593628803
16,-0.4303991015613291,96,14.224318485394607,2.9944515228271484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83877563476562,53.90190887451172,-78.46122741699219,54.25450134277344,7,RIGHT,True,1.535644593628803
17,-0.42756420623902963,102,13.918388361769082,3.0945029258728027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14442443847656,53.88697052001953,-78.7607421875,54.23741912841797,7,RIGHT,True,1.535644593628803
18,-0.4246248520921847,108,13.602620625118298,3.192829132080078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45990753173828,53.87162399291992,-79.06024932861328,54.2203369140625,7,RIGHT,True,1.535644593628803
19,-0.42157823409510364,115,13.27723002553034,3.2887027263641357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7850112915039,53.85589599609375,-79.40968322753906,54.20040512084961,7,RIGHT,True,1.535644593628803
20,-0.4184485906292237,121,12.942483656024706,3.381859540939331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11946868896484,53.83976745605469,-79.70919799804688,54.18332290649414,7,RIGHT,True,1.535644593628803
21,-0.41523101730936013,128,12.598649722542598,3.4722342491149902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4630126953125,53.82326126098633,-80.05863189697266,54.163394927978516,7,RIGHT,True,1.535644593628803
22,-0.41192547811892416,135,12.246010992536013,3.5599312782287598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81536102294922,53.806365966796875,-80.40806579589844,54.143463134765625,7,RIGHT,True,1.535644593628803
23,-0.4085538757911409,142,11.88481260424312,3.6450188159942627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17626953125,53.789085388183594,-80.75749206542969,54.12353515625,7,RIGHT,True,1.535644593628803
24,-0.4051018373834722,150,11.515315508023667,3.7275609970092773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54547882080078,53.77144241333008,-81.15684509277344,54.10075759887695,7,RIGHT,True,1.535644593628803
25,-0.4015932913433919,157,11.137780264471418,3.8076348304748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9227294921875,53.75343322753906,-81.50627899169922,54.08082962036133,7,RIGHT,True,1.535644593628803
26,-0.3980114891614728,165,10.752444957272388,3.8852744102478027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30778503417969,53.73506164550781,-81.90563201904297,54.05805206298828,7,RIGHT,True,1.535644593628803
27,-0.3943700737877366,173,10.359570712295582,3.960324287414551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70038604736328,53.71632385253906,-82.30497741699219,54.035274505615234,7,RIGHT,True,1.535644593628803
28,-0.39066481668689734,181,9.959373590781171,4.0329694747924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1003189086914,53.697235107421875,-82.70433044433594,54.01249694824219,7,RIGHT,True,1.535644593628803
29,-0.3868947371895874,189,9.552131126971561,4.10337495803833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50730895996094,53.67781448364258,-83.10368347167969,53.989723205566406,7,RIGHT,True,1.535644593628803
30,-0.37680179654142953,197,9.137982485233087,4.171393394470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9212646484375,53.66135025024414,-83.50303649902344,53.96694564819336,7,RIGHT,True,1.535644593628803
31,-0.36246267534672766,206,8.717226766012475,4.236507892608643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34186553955078,53.64685821533203,-83.95230102539062,53.941322326660156,7,RIGHT,True,1.535644593628803
32,-0.33720628347244497,214,8.290251906377843,4.297420978546143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76876831054688,53.638431549072266,-84.35165405273438,53.91854476928711,7,RIGHT,True,1.535644593628803
33,-0.3038180007019997,223,7.857134377852881,4.3587822914123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.20187377929688,53.634765625,-84.8009262084961,53.892921447753906,7,RIGHT,True,1.535644593628803
34,-0.2758948137745459,232,7.417887354068267,4.418839931488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6410903930664,53.62958526611328,-85.25019073486328,53.8672981262207,7,RIGHT,True,1.535644593628803
35,-0.2505572124946158,240,6.972757783353255,4.4767279624938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.08618927001953,53.62434387207031,-85.64954376220703,53.844520568847656,7,RIGHT,True,1.535644593628803
36,-0.2236236029594697,249,6.521954113740533,4.5327863693237305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.53697967529297,53.62042236328125,-86.09881591796875,53.81889724731445,7,RIGHT,True,1.535644593628803
37,-0.20158587220609525,259,6.065623373596959,4.586940765380859,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.99327087402344,53.61441421508789,-86.5979995727539,53.79042434692383,7,RIGHT,True,1.535644593628803
38,-0.18237168031435858,268,5.603999695777765,4.639517784118652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.45484161376953,53.60732650756836,-87.04727172851562,53.764801025390625,7,RIGHT,True,1.535644593628803
39,-0.16308455599235108,277,5.137217357529048,4.690412521362305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.92156982421875,53.60009002685547,-87.49654388427734,53.73917770385742,7,RIGHT,True,1.535644593628803
40,-0.1435967669891982,287,4.665437461832429,4.73967170715332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.39329528808594,53.59276580810547,-87.99573516845703,53.7107048034668,7,RIGHT,True,1.535644593628803
41,-0.12390514442600796,296,4.188820602203586,4.7873029708862305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86985778808594,53.58537292480469,-88.44499969482422,53.685081481933594,7,RIGHT,True,1.535644593628803
42,-0.10402989153012554,306,3.7075499690183737,4.833325386047363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35107421875,53.57789993286133,-88.9441909790039,53.656612396240234,7,RIGHT,True,1.535644593628803
43,-0.08395361404702341,315,3.2217787377064218,4.877852916717529,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8367919921875,53.57036590576172,-89.39346313476562,53.63098907470703,7,RIGHT,True,1.535644593628803
44,-0.06369631303075533,325,2.7316142780350097,4.920975685119629,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.326904296875,53.56276321411133,-89.89264678955078,53.602516174316406,7,RIGHT,True,1.535644593628803
45,-0.04326513805061116,335,2.2372180181181314,4.962749004364014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82125091552734,53.55508804321289,-90.39183807373047,53.57404708862305,7,RIGHT,True,1.535644593628803
46,-0.022668838597521716,345,1.7387300754441244,5.003222465515137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31969451904297,53.54734802246094,-90.89102935791016,53.54557418823242,7,RIGHT,True,1.535644593628803
47,-0.0010477221640087647,356,1.2363561031319334,5.032710075378418,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.82203674316406,53.53957748413086,-91.38574981689453,53.51658248901367,7,RIGHT,True,1.535644593628803
48,0.03823881100133886,368,0.735729958317986,5.015149116516113,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.32266998291016,53.531795501708984,-91.89200592041016,53.467994689941406,7,RIGHT,True,1.535644593628803
49,0.07617007046708502,380,0.23698700104440806,5.056984901428223,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8228759765625,53.50962829589844,-92.3950424194336,53.39305877685547,7,RIGHT,True,1.535644593628803
50,0.138709031151341,391,0.2684187314398109,5.008435249328613,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.32229614257812,53.487030029296875,-92.85215759277344,53.3013916015625,7,RIGHT,True,1.535644593628803
51,0.24279594151045317,403,0.7678699174249408,4.990706920623779,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.82337951660156,53.469608306884766,-93.3451919555664,53.176578521728516,7,RIGHT,True,1.535644593628803
52,0.373221966145319,414,1.2696672441757266,5.008181095123291,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3253173828125,53.45269775390625,-93.79086303710938,53.03970718383789,7,RIGHT,True,1.535644593628803
53,0.50190885256391,425,1.7714554228299204,5.005612373352051,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.82621765136719,53.422752380371094,-94.22947692871094,52.88167953491211,7,RIGHT,True,1.535644593628803
54,0.6046939458283267,436,2.27105703377974,5.060553073883057,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.32302856445312,53.36543655395508,-94.66002655029297,52.702842712402344,7,RIGHT,True,1.535644593628803
55,0.6897745904918609,447,2.771393909647675,5.043982028961182,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.818115234375,53.282005310058594,-95.08152770996094,52.503623962402344,7,RIGHT,True,1.535644593628803
56,0.7788760141799748,458,3.272025164480896,5.076501846313477,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.31100463867188,53.18017578125,-95.4930191040039,52.28447341918945,7,RIGHT,True,1.535644593628803
57,0.8757400642816625,469,3.770134993035254,5.03065824508667,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.79844665527344,53.06076431274414,-95.89356231689453,52.04588317871094,7,RIGHT,True,1.535644593628803
58,0.9771984531258884,480,4.269565972013269,5.069471836090088,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.28404235839844,52.925262451171875,-96.28223419189453,51.78840637207031,7,RIGHT,True,1.535644593628803
59,1.0838452189272842,490,4.767613033111658,5.02468729019165,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.76427459716797,52.771331787109375,-96.62451171875,51.53844451904297,7,RIGHT,True,1.535644593628803
60,1.1960733943111512,501,5.266473140252773,5.025211334228516,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-96.24099731445312,52.59992218017578,-96.98806762695312,51.246585845947266,7,RIGHT,True,1.535644593628803
61,1.3128811211503932,511,5.7629111991978865,5.0606770515441895,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.7107925415039,52.412879943847656,-97.30612182617188,50.9664421081543,7,RIGHT,True,1.535644593628803
62,1.4056062638508595,522,6.251693981189159,5.0569305419921875,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-97.16360473632812,52.19066619873047,-97.62403869628906,50.65592575073242,7,RIGHT,True,1.535644593628803
63,1.450187929676105,533,6.730987513186569,5.087037563323975,RIGHT,RIGHT,True,True,False,True,True,False,False,7,9,-97.59309387207031,51.92239761352539,-97.92166137695312,50.32744216918945,7,RIGHT,True,1.535644593628803
64,1.4836420815577325,544,7.202674793496198,5.1320013999938965,RIGHT,RIGHT,True,True,False,True,True,False,False,7,10,-98.00261688232422,51.62390899658203,-98.19872283935547,49.98143768310547,7,RIGHT,True,1.535644593628803
