tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011783414873444047,40,16.90845338551016,5.021528244018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1781005859375,54.51158142089844,-75.76560974121094,54.40824508666992,15,RIGHT,False,35.270892560139295
2,0.011697476388267292,52,16.402583583951753,5.095399856567383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68329620361328,54.48530578613281,-76.2647933959961,54.3797721862793,15,RIGHT,False,35.270892560139295
3,0.01142252284564803,62,15.893606703628441,5.115503311157227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19139099121094,54.45534896850586,-76.76398468017578,54.35130310058594,15,RIGHT,False,35.270892560139295
4,0.01230608005664073,72,15.38557253906857,5.042137145996094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69853973388672,54.42536163330078,-77.26317596435547,54.32283020019531,15,RIGHT,False,35.270892560139295
5,0.009514678250660161,82,14.878242252499737,5.105801582336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20503997802734,54.3963508605957,-77.76235961914062,54.29436111450195,15,RIGHT,False,35.270892560139295
6,0.008823249789293447,92,14.368457081869144,5.120913505554199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71392059326172,54.36598205566406,-78.26155090332031,54.26588821411133,15,RIGHT,False,35.270892560139295
7,0.009662629092616755,103,13.859915205929068,5.0467047691345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22157287597656,54.335906982421875,-78.81066131591797,54.23457336425781,15,RIGHT,False,35.270892560139295
8,0.007254607683845147,113,13.352902020663748,5.0118327140808105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7277603149414,54.30698013305664,-79.30984497070312,54.20610046386719,15,RIGHT,False,35.270892560139295
9,0.004535121795402341,123,12.844049420932913,5.136877536773682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23572540283203,54.27693176269531,-79.80903625488281,54.17763137817383,15,RIGHT,False,35.270892560139295
10,0.0049809815186903006,133,12.336866024604362,5.125904560089111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74197387695312,54.24610900878906,-80.3082275390625,54.1491584777832,15,RIGHT,False,35.270892560139295
11,0.003548054865269656,143,11.82797983121435,5.024953842163086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25,54.21653366088867,-80.80741119384766,54.120689392089844,15,RIGHT,False,35.270892560139295
12,0.0008371364754737005,153,11.318021801855945,5.144833564758301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75906372070312,54.18633270263672,-81.30660247802734,54.09221649169922,15,RIGHT,False,35.270892560139295
13,0.0014129711199736196,163,10.811172637381048,5.097345352172852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26497650146484,54.155487060546875,-81.80579376220703,54.06374740600586,15,RIGHT,False,35.270892560139295
14,0.001682073446962282,174,10.302569404873513,5.039170742034912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.772705078125,54.12566375732422,-82.35489654541016,54.03242874145508,15,RIGHT,False,35.270892560139295
15,-0.0010933660392761886,184,9.793965444864824,5.145480155944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28047180175781,54.096492767333984,-82.85408782958984,54.00395584106445,15,RIGHT,False,35.270892560139295
16,-0.0011679093405217627,194,9.285116306994963,5.110813617706299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78840637207031,54.06596374511719,-83.35327911376953,53.975486755371094,15,RIGHT,False,35.270892560139295
17,0.00038568247815609126,204,8.777520459892305,5.0707621574401855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29511260986328,54.03590393066406,-83.85246276855469,53.94701385498047,15,RIGHT,False,35.270892560139295
18,-0.00113126652791924,214,8.269630097111067,5.001292705535889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80219268798828,54.007225036621094,-84.35165405273438,53.91854476928711,15,RIGHT,False,35.270892560139295
19,-0.004002333542604663,224,7.760137166797665,5.148925304412842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31084442138672,53.97795867919922,-84.85084533691406,53.890071868896484,15,RIGHT,False,35.270892560139295
20,-0.003562468990104139,235,7.251941622539544,5.1346116065979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81812286376953,53.94739532470703,-85.39994812011719,53.85875701904297,15,RIGHT,False,35.270892560139295
21,-0.0019256937192471196,245,6.7446676034621325,5.125674724578857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32451629638672,53.91749572753906,-85.89913940429688,53.830284118652344,15,RIGHT,False,35.270892560139295
22,-0.002333734121506048,255,6.235810168047791,5.021214485168457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83257293701172,53.88895797729492,-86.39833068847656,53.801815032958984,15,RIGHT,False,35.270892560139295
23,-0.0049345747250765975,265,5.728456187441069,5.13747501373291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33911895751953,53.86033630371094,-86.89751434326172,53.77334213256836,15,RIGHT,False,35.270892560139295
