tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003341788144213754,33,17.405617667037244,0.2065870761871338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6811294555664,54.52921676635742,-75.31633758544922,54.433868408203125,4,RIGHT,False,25.575375947280087
2,0.009178879328751752,33,17.377057840668275,0.34354811906814575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70982360839844,54.53074645996094,-75.31633758544922,54.433868408203125,4,RIGHT,False,25.575375947280087
3,0.0121814830299151,34,17.331968076223916,0.5165731906890869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75491333007812,54.52945327758789,-75.36625671386719,54.43102264404297,4,RIGHT,False,25.575375947280087
4,0.011643224949271927,35,17.27257520008712,0.6916200518608093,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8142318725586,54.52645492553711,-75.41617584228516,54.42817306518555,4,RIGHT,False,25.575375947280087
5,0.010967057722315187,37,17.197467901602653,0.8456540703773499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88924407958984,54.52264404296875,-75.5160140991211,54.422481536865234,4,RIGHT,False,25.575375947280087
6,0.010830421745847032,38,17.105233436325236,1.0102444887161255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98133850097656,54.51755905151367,-75.56593322753906,54.41963195800781,4,RIGHT,False,25.575375947280087
7,0.01107529174927328,40,16.999238171519437,1.1639912128448486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08717346191406,54.51172637939453,-75.665771484375,54.4139404296875,4,RIGHT,False,25.575375947280087
8,0.01105086040892089,43,16.87737702260954,1.3181604146957397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20885467529297,54.505096435546875,-75.8155288696289,54.405399322509766,4,RIGHT,False,25.575375947280087
9,0.011305467189668985,46,16.740519574250587,1.46733558177948,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34550476074219,54.49755859375,-75.96528625488281,54.396854400634766,4,RIGHT,False,25.575375947280087
10,0.011585228409221092,49,16.588831255986797,1.6134490966796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49696350097656,54.48920822143555,-76.11504364013672,54.38831329345703,4,RIGHT,False,25.575375947280087
11,0.01188932339522369,52,16.422617180359396,1.7564665079116821,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66292572021484,54.48005294799805,-76.2647933959961,54.3797721862793,4,RIGHT,False,25.575375947280087
12,0.012230314515030597,55,16.242183556203656,1.896010160446167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84308624267578,54.47011947631836,-76.41455078125,54.37123107910156,4,RIGHT,False,25.575375947280087
13,0.012595172433971506,59,16.047874238546147,2.0318310260772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03710174560547,54.45942687988281,-76.61422729492188,54.35984420776367,4,RIGHT,False,25.575375947280087
14,0.012976758971499304,63,15.840085521543909,2.1638309955596924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24457550048828,54.44797897338867,-76.81390380859375,54.34845733642578,4,RIGHT,False,25.575375947280087
15,0.013379151982747323,68,15.619169535186664,2.292005777359009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46515655517578,54.43580627441406,-77.0634994506836,54.33422088623047,4,RIGHT,False,25.575375947280087
16,0.013820513710635005,73,15.385508878164169,2.4163661003112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6984634399414,54.42293930053711,-77.31309509277344,54.319984436035156,4,RIGHT,False,25.575375947280087
17,0.014279055030062913,77,15.139477654206704,2.5369672775268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94412231445312,54.409393310546875,-77.51276397705078,54.308597564697266,4,RIGHT,False,25.575375947280087
18,0.014758934541078109,83,14.881434733366774,2.653848648071289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20177459716797,54.39518356323242,-77.8122787475586,54.2915153503418,4,RIGHT,False,25.575375947280087
19,0.015265750227450945,88,14.611701122586439,2.766559362411499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47109985351562,54.38032913208008,-78.06187438964844,54.277278900146484,4,RIGHT,False,25.575375947280087
