tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.32437379748200756,68,15.60959659995311,2.5157129764556885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4571533203125,54.04690170288086,-77.0634994506836,54.33422088623047,7,RIGHT,True,1.540023615612464
12,-0.3070854918452193,73,15.353742958177435,2.63327693939209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71308135986328,54.044944763183594,-77.31309509277344,54.319984436035156,7,RIGHT,True,1.540023615612464
13,-0.2908661636533857,78,15.087316865127509,2.7167208194732666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97957611083984,54.04255676269531,-77.56269073486328,54.305747985839844,7,RIGHT,True,1.540023615612464
14,-0.27332787173110096,84,14.811887436203568,2.8123550415039062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25509643554688,54.040584564208984,-77.86219787597656,54.288665771484375,7,RIGHT,True,1.540023615612464
15,-0.2545387145070527,90,14.5264496302995,2.913790702819824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54065704345703,54.03925323486328,-78.16171264648438,54.271583557128906,7,RIGHT,True,1.540023615612464
16,-0.23913960591332392,96,14.230737658406102,3.0149543285369873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83644104003906,54.036155700683594,-78.46122741699219,54.25450134277344,7,RIGHT,True,1.540023615612464
17,-0.22519131347879667,102,13.924887180471204,3.1145479679107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14234924316406,54.032371520996094,-78.7607421875,54.23741912841797,7,RIGHT,True,1.540023615612464
18,-0.21083128313117314,108,13.609141115341862,3.2117178440093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45816040039062,54.02851104736328,-79.06024932861328,54.2203369140625,7,RIGHT,True,1.540023615612464
19,-0.19603039858662352,114,13.283760266158074,3.3062124252319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78361511230469,54.02459716796875,-79.3597640991211,54.20325469970703,7,RIGHT,True,1.540023615612464
20,-0.18080131173630407,121,12.949020116107947,3.397960901260376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11843872070312,54.020633697509766,-79.70919799804688,54.18332290649414,7,RIGHT,True,1.540023615612464
21,-0.1651474252796621,128,12.605188497195075,3.4869697093963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46236419677734,54.01662063598633,-80.05863189697266,54.163394927978516,7,RIGHT,True,1.540023615612464
22,-0.14908629635014434,135,12.252540251376546,3.57332444190979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81511688232422,54.01253890991211,-80.40806579589844,54.143463134765625,7,RIGHT,True,1.540023615612464
23,-0.13264362859290793,142,11.891366463174904,3.6571009159088135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17640686035156,54.008392333984375,-80.75749206542969,54.12353515625,7,RIGHT,True,1.540023615612464
24,-0.11582698781522859,150,11.52188170253543,3.7383639812469482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5460205078125,54.004173278808594,-81.15684509277344,54.10075759887695,7,RIGHT,True,1.540023615612464
25,-0.09865382030944148,157,11.144362023680689,3.8171803951263428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9236831665039,53.999881744384766,-81.50627899169922,54.08082962036133,7,RIGHT,True,1.540023615612464
26,-0.08113866012822116,165,10.759037502060286,3.8936054706573486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30916595458984,53.995506286621094,-81.90563201904297,54.05805206298828,7,RIGHT,True,1.540023615612464
27,-0.06327146948335206,173,10.366185035220626,3.967588186264038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70219421386719,53.99105453491211,-82.30497741699219,54.035274505615234,7,RIGHT,True,1.540023615612464
28,-0.051157331122441224,181,9.965998045301584,4.038440227508545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10243225097656,53.98331832885742,-82.70433044433594,54.01249694824219,7,RIGHT,True,1.540023615612464
29,-0.04273963157849902,189,9.558698933430541,4.10756778717041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50969696044922,53.97332763671875,-83.10368347167969,53.989723205566406,7,RIGHT,True,1.540023615612464
30,-0.03553851361535159,197,9.144578205075048,4.1728315353393555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9237289428711,53.96184539794922,-83.50303649902344,53.96694564819336,7,RIGHT,True,1.540023615612464
31,-0.029512287294927435,205,8.723893273910013,4.2375640869140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34426879882812,53.94887924194336,-83.90238189697266,53.94416809082031,7,RIGHT,True,1.540023615612464
32,-0.024713937764703507,214,8.296784780516727,4.300784587860107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77117156982422,53.934383392333984,-84.35165405273438,53.91854476928711,7,RIGHT,True,1.540023615612464
33,-0.021207334044016993,223,7.8634310953422695,4.362185001373291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.20425415039062,53.918304443359375,-84.8009262084961,53.892921447753906,7,RIGHT,True,1.540023615612464
34,-0.012541206804034775,231,7.424080772425449,4.421571731567383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6434326171875,53.90401840209961,-85.20027160644531,53.87014389038086,7,RIGHT,True,1.540023615612464
35,-0.0007788035437020062,240,6.978880356163496,4.479251861572266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.08851623535156,53.89051818847656,-85.64954376220703,53.844520568847656,7,RIGHT,True,1.540023615612464
36,0.01126641875746123,249,6.528025433040608,4.535109996795654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.53926849365234,53.87691116333008,-86.09881591796875,53.81889724731445,7,RIGHT,True,1.540023615612464
37,0.023469232994498518,258,6.071692131302154,4.5891947746276855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.99551391601562,53.8631477355957,-86.54808807373047,53.79327392578125,7,RIGHT,True,1.540023615612464
38,0.03581791828172717,268,5.610037089047905,4.641554355621338,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.45709991455078,53.84922409057617,-87.04727172851562,53.764801025390625,7,RIGHT,True,1.540023615612464
39,0.04830054352334574,277,5.143287564471398,4.692235946655273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9238052368164,53.83514404296875,-87.49654388427734,53.73917770385742,7,RIGHT,True,1.540023615612464
40,0.060917092532625415,286,4.671559350580908,4.741288185119629,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.39552307128906,53.82091522216797,-87.94581604003906,53.71355438232422,7,RIGHT,True,1.540023615612464
41,0.07366907523561558,296,4.195071391513488,4.788741588592529,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8720474243164,53.80654525756836,-88.44499969482422,53.685081481933594,7,RIGHT,True,1.540023615612464
42,0.08653548046622964,305,3.7139880838525525,4.834668159484863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35323333740234,53.79203414916992,-88.89427185058594,53.65945816040039,7,RIGHT,True,1.540023615612464
43,0.09952985090180314,315,3.2285014298774426,4.879143238067627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.83892059326172,53.77738571166992,-89.39346313476562,53.63098907470703,7,RIGHT,True,1.540023615612464
44,0.10561546293025482,325,2.7386666417433205,4.921447277069092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32880401611328,53.75889205932617,-89.89264678955078,53.602516174316406,7,RIGHT,True,1.540023615612464
45,0.10664409200155753,335,2.244652776830306,4.963196754455566,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82278442382812,53.73738479614258,-90.39183807373047,53.57404708862305,7,RIGHT,True,1.540023615612464
46,0.10571336298926554,345,1.74668877864446,5.003641128540039,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32077026367188,53.71381378173828,-90.89102935791016,53.54557418823242,7,RIGHT,True,1.540023615612464
47,0.10356370223119962,356,1.2453478937194693,5.014768600463867,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.82237243652344,53.68820571899414,-91.38574981689453,53.51658248901367,7,RIGHT,True,1.540023615612464
48,0.11785051420124378,368,0.7466013574161003,5.0122199058532715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.32231903076172,53.66099548339844,-91.89200592041016,53.467994689941406,7,RIGHT,True,1.540023615612464
49,0.13446908547812886,379,0.2517150991244693,5.020473957061768,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.82125091552734,53.62044906616211,-92.35327911376953,53.40030288696289,7,RIGHT,True,1.540023615612464
50,0.1809283142404172,391,0.2667933456148094,5.009650230407715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.32129669189453,53.581390380859375,-92.85215759277344,53.3013916015625,7,RIGHT,True,1.540023615612464
51,0.2689446140495813,402,0.7639023437420273,5.023280143737793,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.82219696044922,53.54795837402344,-93.30436706542969,53.187957763671875,7,RIGHT,True,1.540023615612464
52,0.3820960647705412,413,1.265616128448762,5.047495365142822,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3238296508789,53.51502990722656,-93.75062561035156,53.05303192138672,7,RIGHT,True,1.540023615612464
53,0.5190566860668175,424,1.7686595871855921,5.043938636779785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.82621002197266,53.48161315917969,-94.18992614746094,52.89691162109375,7,RIGHT,True,1.540023615612464
54,0.6514739453477744,435,2.268139204680642,5.028500556945801,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.32418060302734,53.43288803100586,-94.62124633789062,52.71995162963867,7,RIGHT,True,1.540023615612464
55,0.7397593007839436,446,2.7654573356206638,5.049744129180908,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.8175277709961,53.349212646484375,-95.04361724853516,52.52256774902344,7,RIGHT,True,1.540023615612464
56,0.824172085924822,457,3.2662107573508994,5.108837604522705,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.31145477294922,53.24330520629883,-95.4560546875,52.30520248413086,7,RIGHT,True,1.540023615612464
57,0.9157314274569126,468,3.763917356412243,5.037162780761719,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.79924774169922,53.12004852294922,-95.85762786865234,52.068359375,7,RIGHT,True,1.540023615612464
58,1.0151238526507214,479,4.262123201414265,5.022873878479004,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.28433990478516,52.98193359375,-96.24740600585938,51.81257629394531,7,RIGHT,True,1.540023615612464
59,1.1167819710283056,490,4.760596525007243,5.1012701988220215,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.76544952392578,52.8240966796875,-96.62451171875,51.53844451904297,7,RIGHT,True,1.540023615612464
60,1.2263521629765335,500,5.25877713442516,4.967477321624756,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-96.24195861816406,52.64984130859375,-96.95560455322266,51.273834228515625,7,RIGHT,True,1.540023615612464
61,1.338808403979898,511,5.753996404879831,5.096529483795166,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.7108383178711,52.45979690551758,-97.30612182617188,50.9664421081543,7,RIGHT,True,1.540023615612464
62,1.4288798732215697,521,6.2402889121593255,5.072051525115967,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-97.161865234375,52.23650360107422,-97.59599304199219,50.68487548828125,7,RIGHT,True,1.540023615612464
63,1.4690770022062982,532,6.717792809727869,5.0770745277404785,RIGHT,RIGHT,True,True,False,True,True,False,False,7,9,-97.59009552001953,51.96582794189453,-97.89543914794922,50.35804748535156,7,RIGHT,True,1.540023615612464
64,1.4975023884876995,543,7.1868571132077355,5.125212669372559,RIGHT,RIGHT,True,True,False,True,True,False,False,7,10,-97.99750518798828,51.66531753540039,-98.17440795898438,50.01358413696289,7,RIGHT,True,1.540023615612464
65,1.52083015150385,554,7.647187267684031,5.144093036651611,RIGHT,RIGHT,True,True,False,True,True,False,False,7,11,-98.38228607177734,51.33603286743164,-98.43187713623047,49.65277099609375,7,RIGHT,True,1.540023615612464
66,1.540023615612464,565,8.0989210879551,5.091155052185059,RIGHT,RIGHT,True,True,False,True,True,False,False,7,12,-98.74401092529297,50.98187255859375,-98.6668930053711,49.276939392089844,7,RIGHT,True,1.540023615612464
67,1.5280699832273628,576,8.530156473408475,5.067265510559082,RIGHT,RIGHT,True,True,False,True,True,False,False,7,13,-99.06564331054688,50.59537887573242,-98.87857818603516,48.887489318847656,7,RIGHT,True,1.540023615612464
68,1.4915641795595977,587,8.949973018978168,5.205105304718018,RIGHT,RIGHT,True,True,False,True,True,False,False,7,14,-99.35446166992188,50.177879333496094,-99.0661392211914,48.48586654663086,7,RIGHT,True,1.540023615612464
69,1.4536373474543098,599,9.353215678361405,5.0728020668029785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-99.60808563232422,49.74323272705078,-99.242431640625,48.03561019897461,7,RIGHT,True,1.540023615612464
70,1.3947913013878317,610,9.742642693306903,5.084582328796387,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-99.82463836669922,49.28491973876953,-99.37742614746094,47.6134033203125,7,RIGHT,True,1.540023615612464
71,1.3359418924010618,621,10.115099695483668,5.073808670043945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-100.00349426269531,48.8137092590332,-99.48645782470703,47.18376159667969,7,RIGHT,True,1.540023615612464
72,1.2113884778506385,633,10.447586502873216,5.0744781494140625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-100.11573791503906,48.32868194580078,-99.57530212402344,46.70845413208008,7,RIGHT,True,1.540023615612464
73,1.1040835327925256,644,10.778432823332206,5.200361251831055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-100.20152282714844,47.82834243774414,-99.62882232666016,46.268436431884766,7,RIGHT,True,1.540023615612464
74,1.0342225230855118,656,11.109027088530716,5.123798370361328,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-100.26908874511719,47.32527542114258,-99.65653991699219,45.78569030761719,7,RIGHT,True,1.540023615612464
75,0.9664176713875307,667,11.427515781412035,5.100025177001953,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-100.3035659790039,46.81927490234375,-99.65353393554688,45.33596420288086,7,RIGHT,True,1.540023615612464
76,0.9221061548620867,678,11.752092209176192,5.058932781219482,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-100.3272933959961,46.31113815307617,-99.63539123535156,44.7835578918457,7,RIGHT,True,1.540023615612464
77,0.8975528887673342,688,12.083509171135542,5.046468734741211,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-100.34640502929688,45.806610107421875,-99.61962890625,44.28136444091797,7,RIGHT,True,1.540023615612464
78,0.8616552453571865,698,12.414991070893302,5.037548065185547,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-100.3497085571289,45.30175018310547,-99.60454559326172,43.779151916503906,7,RIGHT,True,1.540023615612464
79,0.8055738992443322,709,12.744920414662005,5.024580001831055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-100.33541870117188,44.797054290771484,-99.5895767211914,43.25550079345703,7,RIGHT,True,1.540023615612464
80,0.7324484524405411,719,13.073113582395198,5.017712116241455,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-100.30339813232422,44.29286575317383,-99.57589721679688,42.75325012207031,7,RIGHT,True,1.540023615612464
81,0.6684251768724898,729,13.411157949300382,5.008450031280518,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-100.26753997802734,43.78663635253906,-99.56295776367188,42.250972747802734,7,RIGHT,True,1.540023615612464
82,0.6123192583881395,739,13.757022845268295,5.033470153808594,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-100.22789764404297,43.2805061340332,-99.55072021484375,41.74868392944336,7,RIGHT,True,1.540023615612464
83,0.5481755524627853,749,14.10556082929418,5.064782619476318,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-100.18077850341797,42.777366638183594,-99.5391616821289,41.246376037597656,7,RIGHT,True,1.540023615612464
84,0.48831071782353713,759,14.461206941500631,5.083932399749756,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-100.13160705566406,42.27533721923828,-99.52830505371094,40.74405288696289,7,RIGHT,True,1.540023615612464
85,0.44226177936849775,769,14.828460741266937,5.093833923339844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-100.08454132080078,41.771175384521484,-99.51815795898438,40.24171447753906,7,RIGHT,True,1.540023615612464
86,0.3900401367354798,780,15.202263895998675,5.072661399841309,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-100.03404235839844,41.266292572021484,-99.50782012939453,39.689125061035156,7,RIGHT,True,1.540023615612464
87,0.33679191881706894,790,15.583584297873564,5.011295318603516,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-99.98176574707031,40.760215759277344,-99.4991455078125,39.186763763427734,7,RIGHT,True,1.540023615612464
88,0.29413538965770303,800,15.972845981866095,5.127041339874268,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-99.93209838867188,40.25487518310547,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.540023615612464
89,0.2525503553783015,800,16.370328646962008,5.07749080657959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-99.88460540771484,39.748878479003906,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.540023615612464
90,0.2139126429098848,800,16.77246886341492,4.9906158447265625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-99.83647918701172,39.24404525756836,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.540023615612464
91,0.1752163591344681,800,17.182631457832244,5.116941452026367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-99.78913116455078,38.73680877685547,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.540023615612464
92,0.13383325307786811,800,17.59616912518706,5.067404747009277,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-99.74237060546875,38.231990814208984,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.540023615612464
