tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3662359113005189,33,17.380314858961565,2.8927648067474365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73171997070312,54.90055465698242,-75.31633758544922,54.433868408203125,6,LEFT,True,1.12081363582948
2,0.5490282101840624,35,17.26881422238383,1.4369018077850342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8543701171875,55.03059387207031,-75.41617584228516,54.42817306518555,6,LEFT,True,1.12081363582948
3,0.5616100036171612,38,17.122025833697784,1.5715539455413818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00177764892578,55.03129577636719,-75.56593322753906,54.41963195800781,6,LEFT,True,1.12081363582948
4,0.5479068987574395,41,16.958332557988204,1.72001051902771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16496276855469,55.01833724975586,-75.71569061279297,54.41109085083008,6,LEFT,True,1.12081363582948
5,0.5288454829558764,45,16.780443586185584,1.858081340789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34207153320312,55.00165557861328,-75.91536712646484,54.39970397949219,6,LEFT,True,1.12081363582948
6,0.5074083496603654,49,16.58903243008076,1.9901695251464844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53251647949219,54.98225784301758,-76.11504364013672,54.38831329345703,6,LEFT,True,1.12081363582948
7,0.48330357184093836,53,16.38447024434814,2.11981201171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73590850830078,54.95994567871094,-76.31471252441406,54.37692642211914,6,LEFT,True,1.12081363582948
8,0.45617426502050146,57,16.16713729498702,2.2460668087005615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95184326171875,54.93444061279297,-76.51438903808594,54.36553955078125,6,LEFT,True,1.12081363582948
9,0.4347515773418314,62,15.937109874308067,2.368819236755371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18062591552734,54.91012954711914,-76.76398468017578,54.35130310058594,6,LEFT,True,1.12081363582948
10,0.4149766385334861,66,15.694951739349621,2.4876739978790283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4214859008789,54.88466262817383,-76.96366119384766,54.33991241455078,6,LEFT,True,1.12081363582948
11,0.3931901179744793,71,15.441051142826645,2.603269100189209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67391967773438,54.856712341308594,-77.2132568359375,54.325679779052734,6,LEFT,True,1.12081363582948
12,0.36915427794865585,77,15.175752673697922,2.7156150341033936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93756866455078,54.826107025146484,-77.51276397705078,54.308597564697266,6,LEFT,True,1.12081363582948
13,0.34271403897000613,82,14.899397972286897,2.8247697353363037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21208190917969,54.79271697998047,-77.76235961914062,54.29436111450195,6,LEFT,True,1.12081363582948
14,0.31374530700526054,88,14.612308169595623,2.930795431137085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49713134765625,54.75642395019531,-78.06187438964844,54.277278900146484,6,LEFT,True,1.12081363582948
15,0.28903415905511404,94,14.31462399211329,3.0335910320281982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7928695678711,54.720703125,-78.36138916015625,54.260196685791016,6,LEFT,True,1.12081363582948
16,0.2658131137387907,100,14.006755465864591,3.133373975753784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0987548828125,54.68400573730469,-78.66090393066406,54.24311447143555,6,LEFT,True,1.12081363582948
17,0.2412005851708541,106,13.689058718373062,3.230297327041626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41435241699219,54.64536666870117,-78.96041870117188,54.22603225708008,6,LEFT,True,1.12081363582948
18,0.220142573138527,113,13.361721135935525,3.324052333831787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73968505859375,54.60736083984375,-79.30984497070312,54.20610046386719,6,LEFT,True,1.12081363582948
19,0.20071867503306007,120,13.025070871965644,3.415256977081299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0743408203125,54.56898498535156,-79.6592788696289,54.18617248535156,6,LEFT,True,1.12081363582948
20,0.1808471178568654,126,12.679404365358486,3.503786325454712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41796875,54.52956008911133,-79.95879364013672,54.169090270996094,6,LEFT,True,1.12081363582948
21,0.1604700270061229,133,12.324990341921934,3.5896739959716797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77030181884766,54.48909378051758,-80.3082275390625,54.1491584777832,6,LEFT,True,1.12081363582948
22,0.13958444407144668,141,11.962091740833337,3.672961711883545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1310806274414,54.44761276245117,-80.70757293701172,54.126380920410156,6,LEFT,True,1.12081363582948
23,0.11821873038299066,148,11.590965382272566,3.7535533905029297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50005340576172,54.40515899658203,-81.0570068359375,54.10645294189453,6,LEFT,True,1.12081363582948
24,0.09639692817553049,156,11.212021151371104,3.825711488723755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87681579589844,54.36178207397461,-81.45635986328125,54.083675384521484,6,LEFT,True,1.12081363582948
25,0.07420456294370155,163,10.825723993782018,3.8994786739349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26091003417969,54.31755065917969,-81.80579376220703,54.06374740600586,6,LEFT,True,1.12081363582948
26,0.051582289690563214,171,10.43210170040884,3.972806453704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.65231323242188,54.27248001098633,-82.20513916015625,54.04096984863281,6,LEFT,True,1.12081363582948
27,0.028534407866371413,179,10.03126538669993,4.044423580169678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.05091857910156,54.22657012939453,-82.6044921875,54.018192291259766,6,LEFT,True,1.12081363582948
28,0.0050903941060018,187,9.623429166036175,4.113978862762451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4565200805664,54.179866790771484,-83.00384521484375,53.99541473388672,6,LEFT,True,1.12081363582948
29,-0.01255106895929577,196,9.208711593303102,4.180577754974365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86921691894531,54.1356201171875,-83.45311737060547,53.969791412353516,6,LEFT,True,1.12081363582948
30,-0.026361183170403042,204,8.787331499580327,4.245827674865723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2887191772461,54.09290313720703,-83.85246276855469,53.94701385498047,6,LEFT,True,1.12081363582948
31,-0.03890669279496077,213,8.359516943135107,4.309061050415039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7147445678711,54.05094909667969,-84.3017349243164,53.921390533447266,6,LEFT,True,1.12081363582948
32,-0.05026434744072812,221,7.925472286600205,4.370321750640869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.14708709716797,54.00977325439453,-84.70108795166016,53.89861297607422,6,LEFT,True,1.12081363582948
33,-0.06037233044234678,230,7.485397084509902,4.429665565490723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5855484008789,53.96943664550781,-85.15035247802734,53.872989654541016,6,LEFT,True,1.12081363582948
34,-0.06918066123114468,239,7.039460675071464,4.487146377563477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.02996063232422,53.93000793457031,-85.59962463378906,53.84736633300781,6,LEFT,True,1.12081363582948
35,-0.07660981866477173,248,6.587864273545866,4.542816162109375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.4801254272461,53.89158630371094,-86.04889678955078,53.82174301147461,6,LEFT,True,1.12081363582948
36,-0.08260852209188674,257,6.13080604302317,4.596726894378662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.93584442138672,53.85422134399414,-86.4981689453125,53.796119689941406,6,LEFT,True,1.12081363582948
37,-0.08712687552563744,266,5.668416449018686,4.648927211761475,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.39698791503906,53.8179817199707,-86.94743347167969,53.7704963684082,6,LEFT,True,1.12081363582948
38,-0.09010434332661445,276,5.20088686985981,4.699464797973633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.86336517333984,53.78293991088867,-87.44662475585938,53.74202346801758,6,LEFT,True,1.12081363582948
39,-0.09838194528273826,285,4.728520048747077,4.74826192855835,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33451080322266,53.74552536010742,-87.8958969116211,53.716400146484375,6,LEFT,True,1.12081363582948
40,-0.10993963565853707,295,4.251443563341081,4.795633792877197,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81037139892578,53.706703186035156,-88.39508056640625,53.687931060791016,6,LEFT,True,1.12081363582948
41,-0.12176678844456121,304,3.76982257238761,4.841428756713867,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.29085540771484,53.667415618896484,-88.84435272216797,53.66230773925781,6,LEFT,True,1.12081363582948
42,-0.13372298069370758,314,3.2838509431469185,4.8857245445251465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.77581787109375,53.62774658203125,-89.34354400634766,53.63383483886719,6,LEFT,True,1.12081363582948
43,-0.14578339725301862,324,2.793744648194911,4.9286088943481445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.26512145996094,53.58772659301758,-89.84272766113281,53.60536575317383,6,LEFT,True,1.12081363582948
44,-0.15794332737597766,334,2.2997944853514856,4.97014856338501,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.75862121582031,53.547367095947266,-90.3419189453125,53.5768928527832,6,LEFT,True,1.12081363582948
45,-0.17020682212299967,344,1.802424041228742,5.010379791259766,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2562026977539,53.50667953491211,-90.84111022949219,53.548423767089844,6,LEFT,True,1.12081363582948
46,-0.1827763708376519,354,1.3036481377894504,4.9853129386901855,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.75664520263672,53.46556854248047,-91.3079833984375,53.521793365478516,6,LEFT,True,1.12081363582948
47,-0.19447080208143677,364,0.8110416586295593,4.980648994445801,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.25496673583984,53.42510986328125,-91.80716705322266,53.49332046508789,6,LEFT,True,1.12081363582948
48,-0.2070481550176978,374,0.33958993554477435,4.997535705566406,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.75454711914062,53.38436508178711,-92.30635833740234,53.46485137939453,6,LEFT,True,1.12081363582948
49,-0.21979455355571115,384,0.2752698451052106,5.029855251312256,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.25477600097656,53.343143463134766,-92.80554962158203,53.436378479003906,6,LEFT,True,1.12081363582948
50,-0.23195492006007432,395,0.7355324975374148,5.005277633666992,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.75576782226562,53.302215576171875,-93.35465240478516,53.40506362915039,6,LEFT,True,1.12081363582948
51,-0.24448330817305533,405,1.2292093076788262,5.051009654998779,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.25646209716797,53.26112365722656,-93.85384368896484,53.376590728759766,6,LEFT,True,1.12081363582948
52,-0.2619251950363827,415,1.727647289659361,5.025594234466553,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.75630950927734,53.21692657470703,-94.35303497314453,53.348121643066406,6,LEFT,True,1.12081363582948
53,-0.2799508375770389,425,2.227546378419182,5.060642242431641,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.25621795654297,53.17339324951172,-94.85222625732422,53.31965255737305,6,LEFT,True,1.12081363582948
54,-0.3056883416246371,433,2.727521929656046,5.038234710693359,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.75569152832031,53.13114929199219,-95.33267974853516,53.30260467529297,6,LEFT,True,1.12081363582948
55,-0.3321752685662692,441,3.2300985632358516,5.027913570404053,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-94.259033203125,53.10082244873047,-95.82064819335938,53.30961227416992,6,LEFT,True,1.12081363582948
56,-0.3524349393624709,449,3.7311744368320507,5.052131175994873,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.76221466064453,53.08510971069336,-96.30765533447266,53.34116744995117,6,LEFT,True,1.12081363582948
57,-0.360303426877793,457,4.230275147654305,4.992944717407227,LEFT,LEFT,True,True,False,True,True,False,False,6,5,-95.26554107666016,53.09434127807617,-96.7924575805664,53.397178649902344,6,LEFT,True,1.12081363582948
58,-0.35640976060430624,465,4.728789598289534,5.0709662437438965,LEFT,LEFT,True,True,False,True,True,False,False,6,6,-95.76956176757812,53.12824249267578,-97.2738265991211,53.477508544921875,6,LEFT,True,1.12081363582948
59,-0.3589459853835985,473,5.228343217121002,5.0938334465026855,LEFT,LEFT,True,True,False,True,True,False,False,6,7,-96.27456665039062,53.179588317871094,-97.75054168701172,53.58195495605469,6,LEFT,True,1.12081363582948
