tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
83,2.127044774164547,731,14.431723092586562,4.983520030975342,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-101.58832550048828,43.667137145996094,-99.5604476928711,42.150516510009766,9,RIGHT,False,2.3521160239390047
84,2.058723503621017,741,14.760381864763483,5.02528190612793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-101.5644302368164,43.16819763183594,-99.5483627319336,41.648223876953125,9,RIGHT,False,2.3521160239390047
85,1.9746881618112906,751,15.088442796706417,5.023435115814209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-101.52438354492188,42.66754150390625,-99.53692626953125,41.145912170410156,9,RIGHT,False,2.3521160239390047
86,1.873117880470984,761,15.413257241092564,5.020549774169922,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-101.46751403808594,42.16859436035156,-99.5262222290039,40.643585205078125,9,RIGHT,False,2.3521160239390047
87,1.752913885362493,771,15.734354733755245,5.037923336029053,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-101.3929443359375,41.6715087890625,-99.51622009277344,40.14124298095703,9,RIGHT,False,2.3521160239390047
88,1.61471917435705,781,16.05210290223065,5.045287609100342,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-101.30140686035156,41.17679977416992,-99.50689697265625,39.638893127441406,9,RIGHT,False,2.3521160239390047
89,1.459508519247516,791,16.365354428435513,5.0510382652282715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-101.19218444824219,40.685699462890625,-99.4983139038086,39.13652420043945,9,RIGHT,False,2.3521160239390047
90,1.3135897787257973,800,16.68655556753344,5.022139549255371,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-101.0802993774414,40.19427490234375,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
91,1.2056057892358298,800,17.024614800190587,5.043862342834473,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-100.98014068603516,39.70142364501953,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
92,1.1178925781695512,800,17.375550973006224,5.0281195640563965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-100.8861312866211,39.20685577392578,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
93,1.0322506871512007,800,17.73390884755548,5.036767482757568,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-100.79295349121094,38.712745666503906,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
94,0.9466114356570089,800,18.100232672609778,5.078100204467773,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-100.69950866699219,38.21717834472656,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
95,0.8669296503096281,800,18.4741861722866,5.057943344116211,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-100.60899353027344,37.72206497192383,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
96,0.7924558137713033,800,18.856393775012545,5.045043468475342,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-100.52166748046875,37.226219177246094,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
97,0.7213975203382044,800,19.245656136941225,5.037031173706055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-100.4362564086914,36.72975540161133,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
98,0.6452200692376796,800,19.63932370443831,5.034263610839844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-100.34986877441406,36.23367691040039,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
99,0.5652861214646183,800,20.03822594415627,5.036518573760986,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-100.26253509521484,35.73675537109375,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
100,0.5087024911945208,800,20.448309905469397,5.038635730743408,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-100.18694305419922,35.23841094970703,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
101,0.4554370069755899,800,20.863980652040432,5.0471272468566895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-100.11290740966797,34.73918533325195,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
102,0.38509387775658044,800,21.280293962488415,5.045002460479736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-100.03384399414062,34.24115753173828,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
103,0.3143828910161764,800,21.700436060520023,5.05112361907959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-99.95417785644531,33.74275207519531,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
104,0.24792044270520525,800,22.125305197090878,5.073983669281006,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-99.87752532958984,33.24435806274414,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
105,0.19631183595496873,800,22.55728755437272,5.083689212799072,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-99.80799865722656,32.74479293823242,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
106,0.15525192188447556,800,22.994769899257964,5.058410167694092,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-99.74533081054688,32.245269775390625,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
107,0.11911910946049468,800,23.43794078216665,5.041690826416016,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-99.6876220703125,31.74444007873535,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
108,0.0878125689757793,800,23.886764211093165,5.009814739227295,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-99.63411712646484,31.241762161254883,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
109,0.06051963337310476,800,24.340206481081808,5.034260272979736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-99.58515167236328,30.738224029541016,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
110,0.039149780444250604,800,24.79636111621093,5.05602502822876,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-99.54100036621094,30.2357120513916,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
111,0.021829964305350374,800,25.25613121864265,5.0862650871276855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-99.50144958496094,29.73294448852539,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
112,0.00985250373081994,800,25.719074385018015,5.066402435302734,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-99.46669006347656,29.230243682861328,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
113,0.0020534509434009074,800,26.186637784710342,5.002633571624756,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-99.43671417236328,28.72587776184082,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
114,-0.0016040650183893367,800,26.658295955472664,5.102210521697998,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-99.41142272949219,28.22019386291504,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
115,-0.001049525618950641,800,27.13400104445849,5.027266502380371,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,11,-99.39065551757812,27.713029861450195,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3521160239390047
