tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3155152329214163,34,17.34964326047628,2.5569469928741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72051239013672,54.17493438720703,-75.36625671386719,54.43102264404297,14,RIGHT,False,2.5892445469044754
2,-0.4254825810227022,36,17.211408613101646,1.582499623298645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8553237915039,54.07191848754883,-75.46609497070312,54.42532730102539,14,RIGHT,False,2.5892445469044754
3,-0.4207712922779587,40,17.043811048674023,1.774179220199585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02275085449219,54.06382751464844,-75.665771484375,54.4139404296875,14,RIGHT,False,2.5892445469044754
4,-0.4130248425393359,43,16.859502309414655,1.924461007118225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20693969726562,54.05710220336914,-75.8155288696289,54.405399322509766,14,RIGHT,False,2.5892445469044754
5,-0.4002954694756353,47,16.661050400371742,2.059749126434326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40536499023438,54.05316925048828,-76.01520538330078,54.39400863647461,14,RIGHT,False,2.5892445469044754
6,-0.3825714930956875,51,16.449406403251185,2.188951253890991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61705017089844,54.05118942260742,-76.21487426757812,54.38262176513672,14,RIGHT,False,2.5892445469044754
7,-0.3630010395616554,56,16.225059677134077,2.3135766983032227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84147644042969,54.05017852783203,-76.46446990966797,54.368385314941406,14,RIGHT,False,2.5892445469044754
8,-0.341480037446501,61,15.988434555109546,2.434323787689209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0782241821289,54.05023956298828,-76.71406555175781,54.354148864746094,14,RIGHT,False,2.5892445469044754
9,-0.32376667893566025,65,15.739811519712335,2.551175117492676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32691955566406,54.0484504699707,-76.91374206542969,54.3427619934082,14,RIGHT,False,2.5892445469044754
10,-0.3072700555091588,71,15.479590073119097,2.6647415161132812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58721160888672,54.04634094238281,-77.2132568359375,54.325679779052734,14,RIGHT,False,2.5892445469044754
11,-0.2896000322128837,76,15.208149227362432,2.775132417678833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85874938964844,54.04475021362305,-77.46285247802734,54.31144332885742,14,RIGHT,False,2.5892445469044754
12,-0.2706170413576697,82,14.925791868883083,2.8824079036712646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1412353515625,54.04379653930664,-77.76235961914062,54.29436111450195,14,RIGHT,False,2.5892445469044754
13,-0.2502776871688839,87,14.632858264793564,2.986624240875244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43433380126953,54.04356002807617,-78.01195526123047,54.28012466430664,14,RIGHT,False,2.5892445469044754
14,-0.228542447893148,94,14.329641785207253,3.0878422260284424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73775482177734,54.044071197509766,-78.36138916015625,54.260196685791016,14,RIGHT,False,2.5892445469044754
15,-0.20534569275599804,100,14.016453702640275,3.1861209869384766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05119323730469,54.04541778564453,-78.66090393066406,54.24311447143555,14,RIGHT,False,2.5892445469044754
16,-0.18066650997060962,106,13.693582040763669,3.2815263271331787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3743667602539,54.04765319824219,-78.96041870117188,54.22603225708008,14,RIGHT,False,2.5892445469044754
17,-0.15959487269763653,113,13.361219905533124,3.3737845420837402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70698547363281,54.04813766479492,-79.30984497070312,54.20610046386719,14,RIGHT,False,2.5892445469044754
18,-0.14021855171046343,120,13.019694488323378,3.4635138511657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04875946044922,54.04790496826172,-79.6592788696289,54.18617248535156,14,RIGHT,False,2.5892445469044754
19,-0.12042819357630788,127,12.669308788461136,3.5505995750427246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3994140625,54.047664642333984,-80.00871276855469,54.16624069213867,14,RIGHT,False,2.5892445469044754
20,-0.10015255991614332,134,12.310302857884741,3.635073661804199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75871276855469,54.04745101928711,-80.35814666748047,54.14631271362305,14,RIGHT,False,2.5892445469044754
21,-0.07938657798471185,141,11.942977410668838,3.7169535160064697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12635803222656,54.047279357910156,-80.70757293701172,54.126380920410156,14,RIGHT,False,2.5892445469044754
22,-0.06388117928490546,149,11.56749919813345,3.7954773902893066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5020523071289,54.04411315917969,-81.10692596435547,54.103607177734375,14,RIGHT,False,2.5892445469044754
23,-0.051678351160812604,156,11.184295413866138,3.8664398193359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88540649414062,54.03897476196289,-81.45635986328125,54.083675384521484,14,RIGHT,False,2.5892445469044754
24,-0.040499673981585084,164,10.793798749550636,3.939331293106079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27601623535156,54.03257369995117,-81.855712890625,54.06089782714844,14,RIGHT,False,2.5892445469044754
25,-0.030267210130452152,172,10.396029175353032,4.011509895324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67385864257812,54.02488327026367,-82.25505828857422,54.038124084472656,14,RIGHT,False,2.5892445469044754
26,-0.021034249525783266,180,9.991112188481253,4.0819244384765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07880401611328,54.01585388183594,-82.65441131591797,54.01534652709961,14,RIGHT,False,2.5892445469044754
27,-0.012883524728495984,188,9.579249131061957,4.150266647338867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49064636230469,54.00543212890625,-83.05376434326172,53.99256896972656,14,RIGHT,False,2.5892445469044754
28,-0.0058641490675912485,197,9.160663633592623,4.216482162475586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9091567993164,53.99355697631836,-83.50303649902344,53.96694564819336,14,RIGHT,False,2.5892445469044754
29,-5.401384569255792e-05,205,8.735518358662947,4.280629634857178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.33416748046875,53.98017120361328,-83.90238189697266,53.94416809082031,14,RIGHT,False,2.5892445469044754
30,0.00448919765573126,214,8.304089906935664,4.342776298522949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76539611816406,53.965213775634766,-84.35165405273438,53.91854476928711,14,RIGHT,False,2.5892445469044754
