tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36208683804281516,33,17.390185443695643,2.8402698040008545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72176361083984,54.89985275268555,-75.31633758544922,54.433868408203125,9,LEFT,True,0.5501746286584782
2,0.5388840746601776,35,17.289118210696174,1.345069408416748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8338851928711,55.029388427734375,-75.41617584228516,54.42817306518555,9,LEFT,True,0.5501746286584782
3,0.5501746286584782,38,17.15232815073089,1.5028502941131592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9711685180664,55.02911376953125,-75.56593322753906,54.41963195800781,9,LEFT,True,0.5501746286584782
4,0.5367704301155924,41,16.99499147425344,1.6845418214797974,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12792205810547,55.01557922363281,-75.71569061279297,54.41109085083008,9,LEFT,True,0.5501746286584782
5,0.5181889259527208,44,16.82115380493183,1.837918758392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30091857910156,54.99837112426758,-75.86544799804688,54.402549743652344,9,LEFT,True,0.5501746286584782
6,0.49718316249709227,48,16.63261113809551,1.9790798425674438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48844146728516,54.97846984863281,-76.06511688232422,54.39116287231445,9,LEFT,True,0.5501746286584782
7,0.4734967508402505,52,16.43024548406401,2.1136603355407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68959045410156,54.955692291259766,-76.2647933959961,54.3797721862793,9,LEFT,True,0.5501746286584782
8,0.45553087416145943,56,16.21433585636036,2.2442309856414795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90445709228516,54.93431854248047,-76.46446990966797,54.368385314941406,9,LEFT,True,0.5501746286584782
9,0.4390789298089846,61,15.985487296139969,2.370089054107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13221740722656,54.91185760498047,-76.71406555175781,54.354148864746094,9,LEFT,True,0.5501746286584782
10,0.42082891217995394,65,15.744127348984053,2.4920494556427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37234497070312,54.88718032836914,-76.91374206542969,54.3427619934082,9,LEFT,True,0.5501746286584782
