tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36741285499567455,33,17.361246506296904,2.9500465393066406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75072479248047,54.89899826049805,-75.31633758544922,54.433868408203125,6,LEFT,True,0.7371257701809617
2,0.5508381076661092,36,17.229798832079513,1.6262973546981812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8931884765625,55.026634216308594,-75.46609497070312,54.42532730102539,6,LEFT,True,0.7371257701809617
3,0.5657672102338689,39,17.064937588750638,1.721052646636963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05880737304688,55.02812957763672,-75.61585235595703,54.416786193847656,6,LEFT,True,0.7371257701809617
4,0.5524264735941002,43,16.885645977231892,1.8569130897521973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23757934570312,55.01435470581055,-75.8155288696289,54.405399322509766,6,LEFT,True,0.7371257701809617
5,0.533286974400867,47,16.692955792215244,1.9881658554077148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42945098876953,54.99658966064453,-76.01520538330078,54.39400863647461,6,LEFT,True,0.7371257701809617
6,0.511719155194386,51,16.487375952282225,2.1148581504821777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63402557373047,54.976131439208984,-76.21487426757812,54.38262176513672,6,LEFT,True,0.7371257701809617
7,0.4874489905767156,55,16.269330400829478,2.2379167079925537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85086059570312,54.95277786254883,-76.41455078125,54.37123107910156,6,LEFT,True,0.7371257701809617
8,0.4692235912943956,60,16.03894579635062,2.358527183532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08021545410156,54.930946350097656,-76.66414642333984,54.356998443603516,6,LEFT,True,0.7371257701809617
9,0.45289488858297583,64,15.796689779812949,2.475477695465088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3214111328125,54.90824508666992,-76.86382293701172,54.34560775756836,6,LEFT,True,0.7371257701809617
10,0.43481497118522666,69,15.54291346146352,2.5894389152526855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57398223876953,54.88337707519531,-77.11341857910156,54.33137130737305,6,LEFT,True,0.7371257701809617
11,0.4147120246563843,75,15.277919934443355,2.7004666328430176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83760833740234,54.85614776611328,-77.41293334960938,54.31428909301758,6,LEFT,True,0.7371257701809617
12,0.39242806802692437,80,15.002017871111832,2.808601140975952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11196899414062,54.826419830322266,-77.66252899169922,54.30005645751953,6,LEFT,True,0.7371257701809617
13,0.3678360697332023,86,14.715493645304605,2.913874387741089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39676666259766,54.79405212402344,-77.9620361328125,54.28297424316406,6,LEFT,True,0.7371257701809617
14,0.3407797192777679,92,14.418673730392815,3.0163185596466064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69166564941406,54.758914947509766,-78.26155090332031,54.26588821411133,6,LEFT,True,0.7371257701809617
15,0.3182243329346181,98,14.111656474087033,3.116215467453003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99687194824219,54.72456741333008,-78.56106567382812,54.24880599975586,6,LEFT,True,0.7371257701809617
16,0.2973478157238627,104,13.79480384641897,3.2132115364074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3118896484375,54.68946075439453,-78.86058044433594,54.23172378540039,6,LEFT,True,0.7371257701809617
17,0.2751962855225018,111,13.468435519029583,3.307492971420288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63631439208984,54.652587890625,-79.21000671386719,54.211795806884766,6,LEFT,True,0.7371257701809617
18,0.25160285701594964,117,13.132811452827726,3.3991119861602783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96987915039062,54.61384201049805,-79.509521484375,54.1947135925293,6,LEFT,True,0.7371257701809617
19,0.22653144485182808,124,12.78822286987193,3.4881176948547363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31229400634766,54.57320785522461,-79.85895538330078,54.174781799316406,6,LEFT,True,0.7371257701809617
20,0.2053181132837283,131,12.434833597413459,3.5744359493255615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.66361999511719,54.5334358215332,-80.20838928222656,54.15485382080078,6,LEFT,True,0.7371257701809617
21,0.18601604094033525,139,12.072918689901243,3.658393144607544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.02349853515625,54.4935302734375,-80.60773468017578,54.132076263427734,6,LEFT,True,0.7371257701809617
22,0.16636356263507707,146,11.702763012815765,3.73989200592041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.39158630371094,54.45276641845703,-80.95716857910156,54.11214828491211,6,LEFT,True,0.7371257701809617
23,0.1462918842544446,153,11.324602574987148,3.8189902305603027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76764678955078,54.41112518310547,-81.30660247802734,54.09221649169922,6,LEFT,True,0.7371257701809617
24,0.12580586586921338,161,10.938677629434682,3.8957438468933105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.15144348144531,54.36863708496094,-81.7059555053711,54.06943893432617,6,LEFT,True,0.7371257701809617
25,0.10491810609999654,169,10.545227040153543,3.9701638221740723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.54273986816406,54.32530975341797,-82.10530853271484,54.04666519165039,6,LEFT,True,0.7371257701809617
26,0.0836392899269023,177,10.144492717928127,4.042202949523926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.94129943847656,54.281185150146484,-82.50465393066406,54.023887634277344,6,LEFT,True,0.7371257701809617
27,0.061977899426718074,185,9.736699600490939,4.111975193023682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3469009399414,54.23627471923828,-82.90400695800781,54.0011100769043,6,LEFT,True,0.7371257701809617
