tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
51,2.534988732303805,554,8.302817527452623,5.140621185302734,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-99.18257904052734,51.82305145263672,-98.43187713623047,49.65277099609375,10,RIGHT,False,35.43183159957502
52,2.636477398305269,564,8.764069351964514,4.963894367218018,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-99.58572387695312,51.51280212402344,-98.64647674560547,49.31168746948242,10,RIGHT,False,35.43183159957502
53,2.838803302089112,572,9.234285729753168,5.041601181030273,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-99.99886322021484,51.22520065307617,-98.80435180664062,49.03059387207031,10,RIGHT,False,35.43183159957502
54,3.050068431583868,580,9.704721162597306,5.010872840881348,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-100.40811157226562,50.93520736694336,-98.9496078491211,48.74277877807617,10,RIGHT,False,35.43183159957502
55,3.366501683746014,587,10.190265966663397,5.034038066864014,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-100.84114074707031,50.68309020996094,-99.0661392211914,48.48586654663086,10,RIGHT,False,35.43183159957502
56,3.7149726396204708,593,10.682608325178844,5.063902854919434,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-101.2830810546875,50.44187927246094,-99.15802764892578,48.262203216552734,10,RIGHT,False,35.43183159957502
57,4.086122998229652,598,11.177355867312546,5.039186954498291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-101.73135375976562,50.21622848510742,-99.22889709472656,48.07356643676758,10,RIGHT,False,35.43183159957502
58,4.4955388381284465,603,11.678530724670866,5.094703674316406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-102.19246673583984,50.011775970458984,-99.29449462890625,47.88304138183594,10,RIGHT,False,35.43183159957502
59,4.924829268345041,607,12.1825887996619,5.06559944152832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-102.66184997558594,49.82454299926758,-99.3431625366211,47.7293586730957,10,RIGHT,False,35.43183159957502
60,5.368853201121215,611,12.686153426162324,5.012896537780762,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-103.13591766357422,49.65379333496094,-99.38842010498047,47.57463073730469,10,RIGHT,False,35.43183159957502
61,5.825851951323454,614,13.19107423403151,5.07672643661499,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-103.61679077148438,49.49982452392578,-99.42009735107422,47.457950592041016,10,RIGHT,False,35.43183159957502
62,6.293652598329922,617,13.694586775563733,5.029844284057617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.10173797607422,49.36317443847656,-99.44983673095703,47.34075927734375,10,RIGHT,False,35.43183159957502
63,6.770851015697297,619,14.197810105634272,5.06995153427124,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.59195709228516,49.244140625,-99.46858215332031,47.26236343383789,10,RIGHT,False,35.43183159957502
64,7.257279988951209,621,14.70028336568345,5.08502721786499,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-105.0866470336914,49.14213943481445,-99.48645782470703,47.18376159667969,10,RIGHT,False,35.43183159957502
65,7.750499165243752,623,15.20061390892718,5.044004440307617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-105.58438873291016,49.057865142822266,-99.50344848632812,47.1049690246582,10,RIGHT,False,35.43183159957502
66,8.249222661498608,624,15.698495857043559,5.030205726623535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-106.08468627929688,48.991458892822266,-99.51162719726562,47.06550216674805,10,RIGHT,False,35.43183159957502
67,8.751605799615206,626,16.19379436582675,5.0226006507873535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-106.58712768554688,48.9428596496582,-99.52731323242188,46.9864387512207,10,RIGHT,False,35.43183159957502
68,9.258546716824494,626,16.686215715655507,5.012394905090332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-107.0911865234375,48.912269592285156,-99.52731323242188,46.9864387512207,10,RIGHT,False,35.43183159957502
69,9.760311644119316,627,17.179031412811195,5.013263702392578,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-107.5958480834961,48.88505935668945,-99.53482818603516,46.94684600830078,10,RIGHT,False,35.43183159957502
70,10.259611452073607,628,17.671934092180635,5.032718658447266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-108.10104370117188,48.862152099609375,-99.54212188720703,46.90720748901367,10,RIGHT,False,35.43183159957502
71,10.756409345082604,629,18.165306336661445,5.079934597015381,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-108.60610961914062,48.83966827392578,-99.54920196533203,46.86753463745117,10,RIGHT,False,35.43183159957502
72,11.250929093056605,630,18.65721061273365,5.093512058258057,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-109.10956573486328,48.81941223144531,-99.5560531616211,46.82781982421875,10,RIGHT,False,35.43183159957502
73,11.747990326153744,631,19.149241752522695,4.9922895431518555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-109.61343383789062,48.802772521972656,-99.56268310546875,46.788063049316406,10,RIGHT,False,35.43183159957502
74,12.246426032603004,631,19.642264123947317,5.017420291900635,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-110.11882781982422,48.79069900512695,-99.56268310546875,46.788063049316406,10,RIGHT,False,35.43183159957502
75,12.745958905443628,632,20.13497741447323,5.048654556274414,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-110.62445068359375,48.783504486083984,-99.56910705566406,46.74827575683594,10,RIGHT,False,35.43183159957502
76,13.244530336861155,633,20.62612150672788,5.113262176513672,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-111.12891387939453,48.780941009521484,-99.57530212402344,46.70845413208008,10,RIGHT,False,35.43183159957502
77,13.747888509700157,633,21.119383207702295,5.062462329864502,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-111.63609313964844,48.78351593017578,-99.57530212402344,46.70845413208008,10,RIGHT,False,35.43183159957502
78,14.251875722755608,634,21.61344637835771,5.1299357414245605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-112.144287109375,48.78988265991211,-99.58126831054688,46.66859436035156,10,RIGHT,False,35.43183159957502
79,14.755868487332636,634,22.10432816494715,5.009710788726807,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-112.64974212646484,48.80160903930664,-99.58126831054688,46.66859436035156,10,RIGHT,False,35.43183159957502
80,15.25949345654218,634,22.596300039257105,5.1108503341674805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-113.15664672851562,48.81800842285156,-99.58126831054688,46.66859436035156,10,RIGHT,False,35.43183159957502
81,15.76348841844349,635,23.08992309363502,5.033007621765137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-113.66389465332031,48.831180572509766,-99.58702850341797,46.62870407104492,10,RIGHT,False,35.43183159957502
82,16.26596066418132,635,23.585439667525453,5.137300968170166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-114.1717529296875,48.84078598022461,-99.58702850341797,46.62870407104492,10,RIGHT,False,35.43183159957502
83,16.768348672748054,636,24.080140799293066,5.073400020599365,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-114.6784439086914,48.85136032104492,-99.5925521850586,46.588783264160156,10,RIGHT,False,35.43183159957502
84,17.2732828177349,636,24.57759824899078,5.012577056884766,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-115.18721771240234,48.86078643798828,-99.5925521850586,46.588783264160156,10,RIGHT,False,35.43183159957502
85,17.77561499296068,637,25.074812346109262,5.139012813568115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-115.6952896118164,48.87027359008789,-99.59786224365234,46.548831939697266,10,RIGHT,False,35.43183159957502
86,18.27779030255551,637,25.569826448138276,5.067643165588379,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-116.20091247558594,48.8809814453125,-99.59786224365234,46.548831939697266,10,RIGHT,False,35.43183159957502
87,18.78273921044535,637,26.06833681666747,5.011091709136963,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-116.70944213867188,48.89043045043945,-99.59786224365234,46.548831939697266,10,RIGHT,False,35.43183159957502
88,19.285504212599502,638,26.566826854504217,5.140100955963135,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-117.21756744384766,48.89990997314453,-99.60295104980469,46.508853912353516,10,RIGHT,False,35.43183159957502
89,19.78816326737271,638,27.06319583347904,5.069553375244141,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-117.723388671875,48.9106330871582,-99.60295104980469,46.508853912353516,10,RIGHT,False,35.43183159957502
90,20.293664442730385,638,27.563058875555015,5.013339996337891,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-118.23218536376953,48.92008590698242,-99.60295104980469,46.508853912353516,10,RIGHT,False,35.43183159957502
91,20.79701963233769,639,28.062879947216302,5.14262056350708,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-118.74061584472656,48.929569244384766,-99.60781860351562,46.46884536743164,10,RIGHT,False,35.43183159957502
92,21.300273916721515,639,28.560534514490993,5.072352886199951,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-119.24674224853516,48.94029235839844,-99.60781860351562,46.46884536743164,10,RIGHT,False,35.43183159957502
93,21.80636408133378,639,29.06162372117941,5.016030788421631,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-119.75584411621094,48.94974899291992,-99.60781860351562,46.46884536743164,10,RIGHT,False,35.43183159957502
94,22.310218670818056,640,29.56262958921707,5.145312786102295,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-120.26458740234375,48.95924377441406,-99.61246490478516,46.428810119628906,10,RIGHT,False,35.43183159957502
95,22.814067534398067,640,30.061448326179224,5.075274467468262,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-120.77104187011719,48.969974517822266,-99.61246490478516,46.428810119628906,10,RIGHT,False,35.43183159957502
96,23.3200269114181,640,30.564121495170415,5.017588138580322,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-121.28042602539062,48.97599411010742,-99.61246490478516,46.428810119628906,10,RIGHT,False,35.43183159957502
97,23.823115359334956,641,31.0670798259113,5.147741794586182,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-121.7894515991211,48.979148864746094,-99.61688995361328,46.38875198364258,10,RIGHT,False,35.43183159957502
98,24.32676894240787,641,31.567749737885833,5.077675819396973,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-122.29629516601562,48.98455047607422,-99.61688995361328,46.38875198364258,10,RIGHT,False,35.43183159957502
99,24.83355035292299,641,32.071487676542986,5.021002292633057,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-122.8060302734375,48.98987579345703,-99.61688995361328,46.38875198364258,10,RIGHT,False,35.43183159957502
100,25.335667952791383,641,32.571757982101936,5.096790790557861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-123.31206512451172,48.99513626098633,-99.61688995361328,46.38875198364258,10,RIGHT,False,35.43183159957502
101,25.84097548327674,642,33.07509642860551,5.118990898132324,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-123.82122802734375,49.00190353393555,-99.62108612060547,46.34866714477539,10,RIGHT,False,35.43183159957502
102,26.346736585043917,642,33.57775618093984,5.043722152709961,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-124.32949829101562,49.00845718383789,-99.62108612060547,46.34866714477539,10,RIGHT,False,35.43183159957502
103,26.850705617117253,642,34.080027067963435,5.108243942260742,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-124.83707427978516,49.01401901245117,-99.62108612060547,46.34866714477539,10,RIGHT,False,35.43183159957502
104,27.357431231473498,642,34.58472094162592,5.124300479888916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-125.34709930419922,49.02081298828125,-99.62108612060547,46.34866714477539,10,RIGHT,False,35.43183159957502
105,27.860182040619627,643,35.085895320974764,5.121472358703613,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-125.85342407226562,49.02764892578125,-99.62506866455078,46.308563232421875,10,RIGHT,False,35.43183159957502
106,28.36675170520631,643,35.58958335571968,5.026153564453125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-126.3619384765625,49.0329475402832,-99.62506866455078,46.308563232421875,10,RIGHT,False,35.43183159957502
107,28.872541709304006,643,36.09460986964152,5.144582748413086,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-126.87173461914062,49.03880310058594,-99.62506866455078,46.308563232421875,10,RIGHT,False,35.43183159957502
108,29.376334443810702,643,36.59716204045601,5.099522113800049,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-127.37863159179688,49.04246139526367,-99.62506866455078,46.308563232421875,10,RIGHT,False,35.43183159957502
109,29.88109446905532,644,37.10207152559968,5.038760662078857,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-127.88726043701172,49.04182815551758,-99.62882232666016,46.268436431884766,10,RIGHT,False,35.43183159957502
110,30.384762969621985,644,37.60728479012979,5.14483118057251,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-128.39576721191406,49.03847885131836,-99.62882232666016,46.268436431884766,10,RIGHT,False,35.43183159957502
111,30.889811528820008,644,38.113057759619295,5.111958026885986,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-128.90467834472656,49.0345344543457,-99.62882232666016,46.268436431884766,10,RIGHT,False,35.43183159957502
112,31.393977506653584,644,38.617673748889,5.07070779800415,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-129.41244506835938,49.03147506713867,-99.62882232666016,46.268436431884766,10,RIGHT,False,35.43183159957502
113,31.898767907759893,645,39.12258811942872,5.001997947692871,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-129.92039489746094,49.028114318847656,-99.63236236572266,46.22828674316406,10,RIGHT,False,35.43183159957502
114,32.40397592181911,645,39.62920528517851,5.150419235229492,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-130.4300537109375,49.025394439697266,-99.63236236572266,46.22828674316406,10,RIGHT,False,35.43183159957502
115,32.90921907609273,645,40.13443487662648,5.136561393737793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-130.9384002685547,49.024105072021484,-99.63236236572266,46.22828674316406,10,RIGHT,False,35.43183159957502
116,33.41264261272227,645,40.63779020674882,5.090604305267334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-131.44471740722656,49.02223205566406,-99.63236236572266,46.22828674316406,10,RIGHT,False,35.43183159957502
117,33.918010295761015,645,41.14314280305825,5.033344745635986,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-131.9528350830078,49.01913070678711,-99.63236236572266,46.22828674316406,10,RIGHT,False,35.43183159957502
118,34.42164686798551,646,41.648710799529475,5.141550064086914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-132.46102905273438,49.01536560058594,-99.63566589355469,46.1881217956543,10,RIGHT,False,35.43183159957502
119,34.92748503724505,646,42.15454465524708,5.107969760894775,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-132.96957397460938,49.01296615600586,-99.63566589355469,46.1881217956543,10,RIGHT,False,35.43183159957502
