tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3291519309222257,33,17.387795301210627,2.5117580890655518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68205261230469,54.16722106933594,-75.31633758544922,54.433868408203125,10,RIGHT,True,1.8595635276992601
2,-0.4524289884481174,35,17.29023086453384,1.1859583854675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7760009765625,54.05678939819336,-75.41617584228516,54.42817306518555,10,RIGHT,True,1.8595635276992601
3,-0.45043559778466663,37,17.16079257469514,1.3595854043960571,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9052734375,54.04932403564453,-75.5160140991211,54.422481536865234,10,RIGHT,True,1.8595635276992601
4,-0.44486374123688727,40,17.01434800166423,1.5247975587844849,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05159759521484,54.04310607910156,-75.665771484375,54.4139404296875,10,RIGHT,True,1.8595635276992601
5,-0.4413745035295385,43,16.852309620736918,1.6685535907745361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21348571777344,54.03564453125,-75.8155288696289,54.405399322509766,10,RIGHT,True,1.8595635276992601
6,-0.4379643578972499,47,16.67676403247973,1.8006254434585571,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38887023925781,54.02760314941406,-76.01520538330078,54.39400863647461,10,RIGHT,True,1.8595635276992601
7,-0.4271830107871222,51,16.487994451377006,1.9339252710342407,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57758331298828,54.02290344238281,-76.21487426757812,54.38262176513672,10,RIGHT,True,1.8595635276992601
8,-0.41141655384522524,55,16.286200663345536,2.0634570121765137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77938079833984,54.02003860473633,-76.41455078125,54.37123107910156,10,RIGHT,True,1.8595635276992601
9,-0.39381673757470714,59,16.071605730622267,2.19089937210083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99401092529297,54.01801300048828,-76.61422729492188,54.35984420776367,10,RIGHT,True,1.8595635276992601
10,-0.3742759002297561,63,15.844527062411368,2.315174102783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22116088867188,54.01694869995117,-76.81390380859375,54.34845733642578,10,RIGHT,True,1.8595635276992601
11,-0.35266932054596384,68,15.605299055105478,2.4361608028411865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46050262451172,54.017005920410156,-77.0634994506836,54.33422088623047,10,RIGHT,True,1.8595635276992601
12,-0.33485868330051094,73,15.35415122354026,2.5536303520202637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71171569824219,54.01521301269531,-77.31309509277344,54.319984436035156,10,RIGHT,True,1.8595635276992601
13,-0.31824070342716954,78,15.091511519563026,2.6677863597869873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97441864013672,54.013099670410156,-77.56269073486328,54.305747985839844,10,RIGHT,True,1.8595635276992601
14,-0.30043131032137693,84,14.817697529360592,2.7788004875183105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24832153320312,54.01152801513672,-77.86219787597656,54.288665771484375,10,RIGHT,True,1.8595635276992601
15,-0.28130429658256323,90,14.53305698696736,2.886730909347534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5330810546875,54.01059341430664,-78.16171264648438,54.271583557128906,10,RIGHT,True,1.8595635276992601
16,-0.260793223431684,95,14.237892147073282,2.991617202758789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82839965820312,54.01038360595703,-78.41130828857422,54.257347106933594,10,RIGHT,True,1.8595635276992601
17,-0.24367253293593874,101,13.932434257380438,3.093226909637451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13396453857422,54.00843048095703,-78.71082305908203,54.240264892578125,10,RIGHT,True,1.8595635276992601
18,-0.22807547675450363,108,13.61702204256705,3.1920557022094727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44947052001953,54.005775451660156,-79.06024932861328,54.2203369140625,10,RIGHT,True,1.8595635276992601
19,-0.21205728466310547,114,13.29195325591724,3.2880470752716064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77464294433594,54.003089904785156,-79.3597640991211,54.20325469970703,10,RIGHT,True,1.8595635276992601
20,-0.195563163141706,121,12.957510997561567,3.3812367916107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10919952392578,54.00037384033203,-79.70919799804688,54.18332290649414,10,RIGHT,True,1.8595635276992601
21,-0.17861019550944782,128,12.61397946788313,3.4716715812683105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4528579711914,53.99765396118164,-80.05863189697266,54.163394927978516,10,RIGHT,True,1.8595635276992601
22,-0.16121110956321258,135,12.261633334485358,3.5594136714935303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80534362792969,53.99489974975586,-80.40806579589844,54.143463134765625,10,RIGHT,True,1.8595635276992601
23,-0.1433768386613184,142,11.900734137397075,3.644545793533325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16639709472656,53.99213409423828,-80.75749206542969,54.12353515625,10,RIGHT,True,1.8595635276992601
24,-0.12513603914975133,149,11.531526515475914,3.727257013320923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53577423095703,53.98933029174805,-81.10692596435547,54.103607177734375,10,RIGHT,True,1.8595635276992601
25,-0.10652182550776745,157,11.154324786755149,3.8075733184814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91316223144531,53.98648452758789,-81.50627899169922,54.08082962036133,10,RIGHT,True,1.8595635276992601
26,-0.08753888519973754,165,10.769757023563644,3.881067991256714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.29793548583984,53.98361587524414,-81.90563201904297,54.05805206298828,10,RIGHT,True,1.8595635276992601
27,-0.06820450180168258,172,10.377832298404964,3.9546761512756348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6900863647461,53.98069763183594,-82.25505828857422,54.038124084472656,10,RIGHT,True,1.8595635276992601
28,-0.05451395871442246,180,9.978596534119266,4.026333808898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08943176269531,53.97455596923828,-82.65441131591797,54.01534652709961,10,RIGHT,True,1.8595635276992601
29,-0.044499968520539744,188,9.572231277302718,4.096405506134033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4958267211914,53.966190338134766,-83.05376434326172,53.99256896972656,10,RIGHT,True,1.8595635276992601
30,-0.035677536463909344,197,9.158965539285747,4.164332866668701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90907287597656,53.95637130737305,-83.50303649902344,53.96694564819336,10,RIGHT,True,1.8595635276992601
31,-0.02800280708370341,205,8.739002413158968,4.2301130294799805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32896423339844,53.94508743286133,-83.90238189697266,53.94416809082031,10,RIGHT,True,1.8595635276992601
32,-0.021543820366827383,214,8.312543359724106,4.293832778930664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75529479980469,53.93229293823242,-84.35165405273438,53.91854476928711,10,RIGHT,True,1.8595635276992601
33,-0.0163483321786805,222,7.879827478549068,4.355560302734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.18782043457031,53.91793441772461,-84.75100708007812,53.89576721191406,10,RIGHT,True,1.8595635276992601
34,-0.012464318939048058,231,7.4410255863697605,4.415355682373047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6263656616211,53.9019660949707,-85.20027160644531,53.87014389038086,10,RIGHT,True,1.8595635276992601
35,-0.009983733903417964,240,6.996338435356355,4.47327184677124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.07072448730469,53.88433074951172,-85.64954376220703,53.844520568847656,10,RIGHT,True,1.8595635276992601
