tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0012929972766912864,33,17.40595718402298,0.17685070633888245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68073272705078,54.52822494506836,-75.31633758544922,54.433868408203125,10,RIGHT,False,7.1116589886740345
2,0.007517726872516304,33,17.378388646802563,0.3358388841152191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70841979980469,54.529510498046875,-75.31633758544922,54.433868408203125,10,RIGHT,False,7.1116589886740345
3,0.010554427911493023,34,17.336632629784855,0.5083392262458801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75018310546875,54.5284423828125,-75.36625671386719,54.43102264404297,10,RIGHT,False,7.1116589886740345
4,0.010828139920679734,35,17.276777440361244,0.7064909934997559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80995178222656,54.52521896362305,-75.41617584228516,54.42817306518555,10,RIGHT,False,7.1116589886740345
5,0.010812318929160968,37,17.1993912832503,0.8579989671707153,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8872299194336,54.5211181640625,-75.5160140991211,54.422481536865234,10,RIGHT,False,7.1116589886740345
6,0.011054954968864595,38,17.106619716394448,1.0001084804534912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97986602783203,54.51609802246094,-75.56593322753906,54.41963195800781,10,RIGHT,False,7.1116589886740345
7,0.011189172223391778,40,17.00053699750322,1.1557284593582153,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08580017089844,54.510467529296875,-75.665771484375,54.4139404296875,10,RIGHT,False,7.1116589886740345
8,0.01092451069732316,43,16.88042995988531,1.294700026512146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20574188232422,54.50414276123047,-75.8155288696289,54.405399322509766,10,RIGHT,False,7.1116589886740345
9,0.011210659329071079,46,16.745503968006506,1.450812816619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34046936035156,54.4968147277832,-75.96528625488281,54.396854400634766,10,RIGHT,False,7.1116589886740345
10,0.0115774758189749,48,16.59531075984873,1.599556803703308,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49044036865234,54.4886360168457,-76.06511688232422,54.39116287231445,10,RIGHT,False,7.1116589886740345
