tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33296282758225487,33,17.385571749128445,2.5330216884613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68429565429688,54.16771697998047,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.12745947468984
2,-0.4612947256128973,35,17.281583099125495,1.238633394241333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7846450805664,54.05653762817383,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.12745947468984
3,-0.4597098591960698,38,17.144991802803677,1.4296146631240845,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92102813720703,54.04754638671875,-75.56593322753906,54.41963195800781,5,RIGHT,True,1.12745947468984
4,-0.4480301163304304,41,16.991470579105833,1.5826958417892456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07450103759766,54.043636322021484,-75.71569061279297,54.41109085083008,5,RIGHT,True,1.12745947468984
5,-0.43498278931839995,44,16.823707970632668,1.7213225364685059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24223327636719,54.04011154174805,-75.86544799804688,54.402549743652344,5,RIGHT,True,1.12745947468984
6,-0.4207450394648892,48,16.642170068610845,1.8592653274536133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42375946044922,54.03699493408203,-76.06511688232422,54.39116287231445,5,RIGHT,True,1.12745947468984
7,-0.4050288982591004,51,16.447396358437487,1.9893090724945068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61854553222656,54.034461975097656,-76.21487426757812,54.38262176513672,5,RIGHT,True,1.12745947468984
8,-0.38765551974755974,56,16.239758169108185,2.117872953414917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82622528076172,54.03266525268555,-76.46446990966797,54.368385314941406,5,RIGHT,True,1.12745947468984
9,-0.36843098567985294,60,16.01953620867583,2.2431230545043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04652404785156,54.03177261352539,-76.66414642333984,54.356998443603516,5,RIGHT,True,1.12745947468984
10,-0.34717890354208975,65,15.787057651128341,2.365375280380249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27912139892578,54.03195571899414,-76.91374206542969,54.3427619934082,5,RIGHT,True,1.12745947468984
11,-0.3237661461831743,69,15.542665470124811,2.484522581100464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.523681640625,54.03337860107422,-77.11341857910156,54.33137130737305,5,RIGHT,True,1.12745947468984
12,-0.30423574955560173,75,15.286545266191887,2.600248098373413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77992248535156,54.03298568725586,-77.41293334960938,54.31428909301758,5,RIGHT,True,1.12745947468984
13,-0.2858226445777281,80,15.01909065860849,2.7128849029541016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04750061035156,54.03236770629883,-77.66252899169922,54.30005645751953,5,RIGHT,True,1.12745947468984
14,-0.2661338573104241,85,14.740643365082862,2.8225162029266357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32610321044922,54.03237533569336,-77.91211700439453,54.28582000732422,5,RIGHT,True,1.12745947468984
15,-0.24505285283327433,91,14.451514248442159,2.9291586875915527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61542510986328,54.03311538696289,-78.21163177490234,54.26873779296875,5,RIGHT,True,1.12745947468984
16,-0.2225510707777341,97,14.15201302652522,3.03283953666687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9151611328125,54.03464126586914,-78.51114654541016,54.25165557861328,5,RIGHT,True,1.12745947468984
17,-0.19856710157077892,103,13.842427528147075,3.1335983276367188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22502899169922,54.03701400756836,-78.81066131591797,54.23457336425781,5,RIGHT,True,1.12745947468984
18,-0.1781458458306412,110,13.522978786015473,3.231140613555908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54471588134766,54.037654876708984,-79.16008758544922,54.21464157104492,5,RIGHT,True,1.12745947468984
19,-0.15923649718374702,116,13.193979617501393,3.3260271549224854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87394714355469,54.03765106201172,-79.45960235595703,54.19755935668945,5,RIGHT,True,1.12745947468984
20,-0.13986428420487426,123,12.85573055676535,3.418092966079712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21244812011719,54.03767013549805,-79.80903625488281,54.17763137817383,5,RIGHT,True,1.12745947468984
21,-0.11997196273368714,130,12.508539161306667,3.5074005126953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5599136352539,54.037723541259766,-80.1584701538086,54.15769958496094,5,RIGHT,True,1.12745947468984
22,-0.0995984257822865,137,12.152636470424468,3.5940535068511963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9161148071289,54.03780746459961,-80.50789642333984,54.13777160644531,5,RIGHT,True,1.12745947468984
23,-0.07871623433145924,144,11.788308036179608,3.6781210899353027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28076934814453,54.03793716430664,-80.85733032226562,54.11783981323242,5,RIGHT,True,1.12745947468984
24,-0.05739480742481284,152,11.415799624076298,3.759673595428467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65363311767578,54.03807830810547,-81.25668334960938,54.09506607055664,5,RIGHT,True,1.12745947468984
25,-0.04146306196140807,159,11.035311532068041,3.8381199836730957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03437042236328,54.03517150878906,-81.60611724853516,54.07513427734375,5,RIGHT,True,1.12745947468984
26,-0.028878734072082853,167,10.647088784400562,3.9147543907165527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42277526855469,54.030242919921875,-82.0054702758789,54.0523567199707,5,RIGHT,True,1.12745947468984
27,-0.01730783489673836,175,10.251374212110042,3.9888803958892822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81863403320312,54.02400207519531,-82.40481567382812,54.02958297729492,5,RIGHT,True,1.12745947468984
28,-0.006690804616450232,183,9.848402483715018,4.060807704925537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22171020507812,54.01645278930664,-82.80416870117188,54.006805419921875,5,RIGHT,True,1.12745947468984
29,0.0028924777148358906,191,9.438443915410078,4.130472183227539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.63172912597656,54.00754928588867,-83.20352172851562,53.98402786254883,5,RIGHT,True,1.12745947468984
30,0.011362910744065136,199,9.021812760346744,4.1963653564453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04837036132812,53.997215270996094,-83.60286712646484,53.96125030517578,5,RIGHT,True,1.12745947468984
31,0.018672867211035237,208,8.598657676215842,4.260909080505371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.47148132324219,53.98542022705078,-84.05213928222656,53.93562698364258,5,RIGHT,True,1.12745947468984
32,0.0247477643124356,216,8.169139794587416,4.323664665222168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.90089416503906,53.972084045410156,-84.45149230957031,53.91284942626953,5,RIGHT,True,1.12745947468984
33,0.029528656253574093,225,7.733429404163166,4.384527206420898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.33643341064453,53.95716094970703,-84.90076446533203,53.88722610473633,5,RIGHT,True,1.12745947468984
34,0.03295486379619972,234,7.291719908520026,4.4434990882873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77790069580078,53.94061279296875,-85.35002899169922,53.861602783203125,5,RIGHT,True,1.12745947468984
35,0.034967913988833414,243,6.844233346812197,4.500617504119873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.22506713867188,53.92237091064453,-85.79930114746094,53.83597946166992,5,RIGHT,True,1.12745947468984
36,0.03552529151825097,252,6.391118025627005,4.555927276611328,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.67778015136719,53.90241241455078,-86.24857330322266,53.81035614013672,5,RIGHT,True,1.12745947468984
37,0.034561997176301956,261,5.932565792386277,4.6094770431518555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1358413696289,53.88067626953125,-86.69783782958984,53.784732818603516,5,RIGHT,True,1.12745947468984
38,0.03884142783169179,270,5.468798798191442,4.661186695098877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.59923553466797,53.86071014404297,-87.14710998535156,53.75910568237305,5,RIGHT,True,1.12745947468984
39,0.046287926671860116,280,4.999981455407931,4.711390972137451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0677490234375,53.84154510498047,-87.64630126953125,53.73063659667969,5,RIGHT,True,1.12745947468984
40,0.05396682093638201,289,4.5262477726115025,4.7599616050720215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.54119873046875,53.82225036621094,-88.09557342529297,53.705013275146484,5,RIGHT,True,1.12745947468984
41,0.05479031454803504,299,4.047781314185649,4.806142330169678,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0191650390625,53.79911422729492,-88.59475708007812,53.67654037475586,5,RIGHT,True,1.12745947468984
42,0.050695940613034354,308,3.5646944093873216,4.851531028747559,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.50157928466797,53.77301025390625,-89.04402923583984,53.650917053222656,5,RIGHT,True,1.12745947468984
43,0.05169225815739372,318,3.0772102938375965,4.895275115966797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.988525390625,53.748558044433594,-89.54322052001953,53.6224479675293,5,RIGHT,True,1.12745947468984
44,0.055982486870166395,328,2.5854548901904564,4.937878608703613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.47984313964844,53.72493362426758,-90.04240417480469,53.59397506713867,5,RIGHT,True,1.12745947468984
45,0.06049687661547941,338,2.0895845782398643,4.979135513305664,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.975341796875,53.70120620727539,-90.54159545898438,53.56550598144531,5,RIGHT,True,1.12745947468984
46,0.06508103305333428,348,1.5897841895105367,5.019035339355469,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.47489166259766,53.67728805541992,-91.05838775634766,53.53602981567383,5,RIGHT,True,1.12745947468984
47,0.06610370469820494,360,1.0887559417488466,5.011267185211182,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.97557067871094,53.649593353271484,-91.55477905273438,53.50332260131836,5,RIGHT,True,1.12745947468984
48,0.09302901553702526,371,0.5895033551091985,5.031184673309326,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.47528076171875,53.62263488769531,-92.01811981201172,53.451725006103516,5,RIGHT,True,1.12745947468984
49,0.14792807322901694,383,0.10268719261039207,5.019647598266602,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.97552490234375,53.5966796875,-92.5201416015625,53.3702278137207,5,RIGHT,True,1.12745947468984
50,0.22852343497040625,394,0.4203896354310527,5.035848617553711,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.47730255126953,53.57121276855469,-92.97601318359375,53.27260208129883,5,RIGHT,True,1.12745947468984
51,0.3331827763376836,406,0.9207068603250418,5.065698146820068,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-91.97904205322266,53.545867919921875,-93.4673843383789,53.1413688659668,5,RIGHT,True,1.12745947468984
52,0.4288236325559754,417,1.4208024967395905,5.007226467132568,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.47879028320312,53.5023193359375,-93.91122436523438,52.99869155883789,5,RIGHT,True,1.12745947468984
53,0.4803443654847041,428,1.9193815802066363,5.032844543457031,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-92.97444152832031,53.42305374145508,-94.34774017333984,52.83495330810547,5,RIGHT,True,1.12745947468984
