tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32039308518354903,33,17.385270112640733,2.439401626586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68495178222656,54.17738723754883,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.7535074703955809
2,-0.43813210248900614,35,17.27857766040697,1.2721295356750488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78819274902344,54.07418441772461,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.7535074703955809
3,-0.43627777622116,38,17.138062414422794,1.4785255193710327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92853546142578,54.06644821166992,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.7535074703955809
4,-0.4315321671759446,41,16.97691743399811,1.6614726781845093,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08953857421875,54.05936813354492,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.7535074703955809
5,-0.42916176095150477,44,16.79931822357395,1.8157678842544556,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26696014404297,54.05086135864258,-75.86544799804688,54.402549743652344,3,RIGHT,True,0.7535074703955809
6,-0.41942645294858205,48,16.607244809728023,1.9567244052886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4589614868164,54.04556655883789,-76.06511688232422,54.39116287231445,3,RIGHT,True,0.7535074703955809
7,-0.4049389116972335,52,16.401432969347123,2.092916965484619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66475677490234,54.04186248779297,-76.2647933959961,54.3797721862793,3,RIGHT,True,0.7535074703955809
8,-0.3887363207027622,57,16.18239640131682,2.2245922088623047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88380432128906,54.03882598876953,-76.51438903808594,54.36553955078125,3,RIGHT,True,0.7535074703955809
9,-0.37072196505660526,61,15.950558886903707,2.352365493774414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11568450927734,54.03657150268555,-76.71406555175781,54.354148864746094,3,RIGHT,True,0.7535074703955809
10,-0.350740374680614,66,15.706323823701055,2.476592540740967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36000061035156,54.0352783203125,-76.96366119384766,54.33991241455078,3,RIGHT,True,0.7535074703955809
11,-0.3287039532454871,71,15.45018569370845,2.5941226482391357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61626434326172,54.035091400146484,-77.2132568359375,54.325679779052734,3,RIGHT,True,0.7535074703955809
12,-0.31052430179592533,77,15.184717180511383,2.6841354370117188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88179779052734,54.032772064208984,-77.51276397705078,54.308597564697266,3,RIGHT,True,0.7535074703955809
13,-0.2936522679982389,82,14.909510074763416,2.7864253520965576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15706634521484,54.03010559082031,-77.76235961914062,54.29436111450195,3,RIGHT,True,0.7535074703955809
14,-0.2756197272339978,88,14.624000506479108,2.891192674636841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44266510009766,54.02800750732422,-78.06187438964844,54.277278900146484,3,RIGHT,True,0.7535074703955809
15,-0.2562720348776853,94,14.328155478308794,2.9949300289154053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73863220214844,54.026580810546875,-78.36138916015625,54.260196685791016,3,RIGHT,True,0.7535074703955809
16,-0.24046063918325009,100,14.022111995861964,3.0960583686828613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04474639892578,54.02334976196289,-78.66090393066406,54.24311447143555,3,RIGHT,True,0.7535074703955809
17,-0.2261574774918531,106,13.706165185517072,3.1947476863861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36074829101562,54.01939010620117,-78.96041870117188,54.22603225708008,3,RIGHT,True,0.7535074703955809
