tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.30821462642345326,33,17.405427129164174,2.366874933242798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6646728515625,54.17444610595703,-75.31633758544922,54.433868408203125,11,RIGHT,False,26.298226568644303
2,-0.4170449612999828,34,17.33078881099618,0.9500018358230591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73577880859375,54.06843948364258,-75.36625671386719,54.43102264404297,11,RIGHT,False,26.298226568644303
3,-0.4134369258815335,36,17.22579553737401,1.178032636642456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84069061279297,54.06417465209961,-75.46609497070312,54.42532730102539,11,RIGHT,False,26.298226568644303
4,-0.4023930111589277,39,17.10089377385925,1.3623840808868408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96564483642578,54.06395721435547,-75.61585235595703,54.416786193847656,11,RIGHT,False,26.298226568644303
5,-0.3892410646704451,41,16.958849226302668,1.5253682136535645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10775756835938,54.0639533996582,-75.71569061279297,54.41109085083008,11,RIGHT,False,26.298226568644303
6,-0.37464742932343026,44,16.80125450883049,1.6749963760375977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26544189453125,54.06435012817383,-75.86544799804688,54.402549743652344,11,RIGHT,False,26.298226568644303
7,-0.3584489236321295,48,16.628991210290177,1.8180060386657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43782043457031,54.06526565551758,-76.06511688232422,54.39116287231445,11,RIGHT,False,26.298226568644303
8,-0.34046763147038434,52,16.44260710844354,1.9563466310501099,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62435150146484,54.06686019897461,-76.2647933959961,54.3797721862793,11,RIGHT,False,26.298226568644303
9,-0.32054337776084857,56,16.242543529624736,2.0905683040618896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82460021972656,54.06928634643555,-76.46446990966797,54.368385314941406,11,RIGHT,False,26.298226568644303
10,-0.29854032405127756,60,16.02921974838364,2.2208478450775146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03815460205078,54.07270050048828,-76.66414642333984,54.356998443603516,11,RIGHT,False,26.298226568644303
