tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3237271924997684,33,17.39538898992907,2.378805160522461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67501068115234,54.182373046875,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.7737798638934485
2,-0.4435830964237054,35,17.30046433832557,1.1758195161819458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76653289794922,54.08176040649414,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.7737798638934485
3,-0.4419226376158268,37,17.172474777595184,1.3597673177719116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89434051513672,54.0739631652832,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.7737798638934485
4,-0.43779028526148317,40,17.027161154208397,1.5101529359817505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03948974609375,54.06643295288086,-75.665771484375,54.4139404296875,6,RIGHT,True,1.7737798638934485
5,-0.43587695004383664,43,16.865994336581448,1.6598964929580688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20045471191406,54.057430267333984,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.7737798638934485
6,-0.43419640454495767,47,16.690820874175632,1.800538420677185,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37541198730469,54.04771423339844,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.7737798638934485
7,-0.425244015272001,50,16.50230133861015,1.9304730892181396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5638198852539,54.04118347167969,-76.16495513916016,54.385467529296875,6,RIGHT,True,1.7737798638934485
8,-0.41981149559633407,54,16.3007915914258,2.0600473880767822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76514434814453,54.032039642333984,-76.36463165283203,54.374080657958984,6,RIGHT,True,1.7737798638934485
9,-0.41733778849463277,59,16.086546215724496,2.186737298965454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97916412353516,54.0213508605957,-76.61422729492188,54.35984420776367,6,RIGHT,True,1.7737798638934485
10,-0.40620701377454377,63,15.859960553302356,2.3091135025024414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20565032958984,54.0146369934082,-76.81390380859375,54.34845733642578,6,RIGHT,True,1.7737798638934485
11,-0.38906385123540854,68,15.621214780989746,2.4303643703460693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44437408447266,54.01029586791992,-77.0634994506836,54.33422088623047,6,RIGHT,True,1.7737798638934485
12,-0.3697761868650005,73,15.370616027634213,2.5482773780822754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69499206542969,54.007102966308594,-77.31309509277344,54.319984436035156,6,RIGHT,True,1.7737798638934485
13,-0.3545940392966424,78,15.108433267124948,2.662686824798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95713806152344,54.00187683105469,-77.56269073486328,54.305747985839844,6,RIGHT,True,1.7737798638934485
14,-0.3345156380733233,84,14.835229603174197,2.7727479934692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23040008544922,53.999515533447266,-77.86219787597656,54.288665771484375,6,RIGHT,True,1.7737798638934485
15,-0.3093779111178047,89,14.551224281179811,2.8810503482818604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5145492553711,53.99959182739258,-78.1117935180664,54.27442932128906,6,RIGHT,True,1.7737798638934485
16,-0.28851534859242833,95,14.256557514343248,2.986203670501709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80931091308594,53.99781036376953,-78.41130828857422,54.257347106933594,6,RIGHT,True,1.7737798638934485
17,-0.2692123299174671,101,13.951605960113522,3.088205099105835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1143569946289,53.99571990966797,-78.71082305908203,54.240264892578125,6,RIGHT,True,1.7737798638934485
18,-0.2535832783879014,107,13.636667581862595,3.187016010284424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42933654785156,53.99173355102539,-79.01033782958984,54.223182678222656,6,RIGHT,True,1.7737798638934485
19,-0.2396297174298699,114,13.312044691835556,3.2831175327301025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75398254394531,53.98695755004883,-79.3597640991211,54.20325469970703,6,RIGHT,True,1.7737798638934485
20,-0.22533392638992722,121,12.978042035963133,3.3764383792877197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0880126953125,53.98206329345703,-79.70919799804688,54.18332290649414,6,RIGHT,True,1.7737798638934485
21,-0.21062885978389606,127,12.634913641880203,3.467010736465454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4311752319336,53.97710418701172,-80.00871276855469,54.16624069213867,6,RIGHT,True,1.7737798638934485
22,-0.1955366376952132,134,12.282949413925081,3.5548906326293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7831802368164,53.97206497192383,-80.35814666748047,54.14631271362305,6,RIGHT,True,1.7737798638934485
23,-0.18007538286844912,142,11.922401323878244,3.640155792236328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1437759399414,53.96693420410156,-80.75749206542969,54.12353515625,6,RIGHT,True,1.7737798638934485
24,-0.16424871722029763,149,11.553537509094268,3.7229795455932617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5126953125,53.96172332763672,-81.10692596435547,54.103607177734375,6,RIGHT,True,1.7737798638934485
25,-0.14810486696395153,156,11.176640649741838,3.8037919998168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88965606689453,53.9564208984375,-81.45635986328125,54.083675384521484,6,RIGHT,True,1.7737798638934485
26,-0.13164305987530298,164,10.792360502775669,3.8771965503692627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27400970458984,53.95104217529297,-81.855712890625,54.06089782714844,6,RIGHT,True,1.7737798638934485
27,-0.11487230915956656,172,10.400697355417737,3.950852632522583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.66575622558594,53.945560455322266,-82.25505828857422,54.038124084472656,6,RIGHT,True,1.7737798638934485
28,-0.0977821186599028,180,10.001767224551001,4.023059368133545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06478118896484,53.939979553222656,-82.65441131591797,54.01534652709961,6,RIGHT,True,1.7737798638934485
29,-0.08038872968948099,188,9.595732007440825,4.093244552612305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4709243774414,53.93429946899414,-83.05376434326172,53.99256896972656,6,RIGHT,True,1.7737798638934485
30,-0.06269821551586464,196,9.182815258495884,4.161291599273682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88396453857422,53.92852783203125,-83.45311737060547,53.969791412353516,6,RIGHT,True,1.7737798638934485
31,-0.044716698923891546,205,8.763232879463178,4.227183818817139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3036880493164,53.92266082763672,-83.90238189697266,53.94416809082031,6,RIGHT,True,1.7737798638934485
32,-0.032807502504489335,213,8.337163900991273,4.290521621704102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72976684570312,53.91335678100586,-84.3017349243164,53.921390533447266,6,RIGHT,True,1.7737798638934485
33,-0.02497154525347973,222,7.904789331660299,4.35235071182251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16205596923828,53.90159606933594,-84.75100708007812,53.89576721191406,6,RIGHT,True,1.7737798638934485
34,-0.01856825877192474,230,7.466347702613898,4.4122467041015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.60034942626953,53.88818359375,-85.15035247802734,53.872989654541016,6,RIGHT,True,1.7737798638934485
35,-0.01351725519569484,239,7.021997297284379,4.470261573791504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04448699951172,53.873138427734375,-85.59962463378906,53.84736633300781,6,RIGHT,True,1.7737798638934485
36,-0.009871178578286944,248,6.5719164872143905,4.526446342468262,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.4942855834961,53.85641860961914,-86.04889678955078,53.82174301147461,6,RIGHT,True,1.7737798638934485
37,-0.0009838680577947318,257,6.116352061684851,4.5806169509887695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.94966888427734,53.84150695800781,-86.4981689453125,53.796119689941406,6,RIGHT,True,1.7737798638934485
38,0.011099487738041001,267,5.65546932373811,4.633328914642334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41043090820312,53.82743453979492,-86.99735260009766,53.76764678955078,6,RIGHT,True,1.7737798638934485
39,0.02345722429655329,276,5.1894332581360265,4.68436861038208,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8763656616211,53.81327438354492,-87.44662475585938,53.74202346801758,6,RIGHT,True,1.7737798638934485
40,0.035956977749744615,285,4.718406849923392,4.733780384063721,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3473129272461,53.79896926879883,-87.8958969116211,53.716400146484375,6,RIGHT,True,1.7737798638934485
41,0.04858415924220785,295,4.242565780985235,4.781605243682861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82310485839844,53.78451156616211,-88.39508056640625,53.687931060791016,6,RIGHT,True,1.7737798638934485
42,0.06133739732903228,304,3.7620762479309193,4.827865123748779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3035888671875,53.76991653442383,-88.84435272216797,53.66230773925781,6,RIGHT,True,1.7737798638934485
43,0.07421256672076561,314,3.2770962683959683,4.87260103225708,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.78862762451172,53.755184173583984,-89.34354400634766,53.63383483886719,6,RIGHT,True,1.7737798638934485
44,0.08719895137800167,324,2.7878216551509847,4.915903091430664,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.27806091308594,53.74031448364258,-89.84272766113281,53.60536575317383,6,RIGHT,True,1.7737798638934485
45,0.10030235443896428,334,2.2944732285430245,4.9578399658203125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.77173614501953,53.72532272338867,-90.3419189453125,53.5768928527832,6,RIGHT,True,1.7737798638934485
46,0.10641968232427407,344,1.7971542650495167,4.997682571411133,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.26933288574219,53.706459045410156,-90.84111022949219,53.548423767089844,6,RIGHT,True,1.7737798638934485
47,0.10695290884384781,355,1.2969573527650056,4.982485294342041,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.76995849609375,53.68451690673828,-91.34345245361328,53.519439697265625,6,RIGHT,True,1.7737798638934485
48,0.12260782965590285,366,0.7989757037716981,5.018507480621338,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.26924896240234,53.66101837158203,-91.80781555175781,53.477928161621094,6,RIGHT,True,1.7737798638934485
