tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.4150636958565631,75,15.249730000844155,2.7250044345855713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86579132080078,54.8548469543457,-77.41293334960938,54.31428909301758,9,LEFT,True,0.5673556597203583
12,0.3926003516485475,81,14.971411150790557,2.8324930667877197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1425552368164,54.82486343383789,-77.71244049072266,54.29720687866211,9,LEFT,True,0.5673556597203583
13,0.36780001008757784,87,14.682537152680268,2.937126874923706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4296875,54.7922248840332,-78.01195526123047,54.28012466430664,9,LEFT,True,0.5673556597203583
14,0.34052664174638847,93,14.383427577983582,3.038940668106079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72686004638672,54.75680923461914,-78.31147003173828,54.26304244995117,9,LEFT,True,0.5673556597203583
15,0.3177810210099952,99,14.074181680759395,3.1382205486297607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0342788696289,54.72218322753906,-78.6109848022461,54.2459602355957,9,LEFT,True,0.5673556597203583
16,0.29671883770363267,105,13.755160382922954,3.2346065044403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35144805908203,54.68678665161133,-78.9104995727539,54.228878021240234,9,LEFT,True,0.5673556597203583
17,0.27438382176294324,112,13.42668462439329,3.3282864093780518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67796325683594,54.649627685546875,-79.25992584228516,54.208946228027344,9,LEFT,True,0.5673556597203583
18,0.25058336344256804,118,13.089020759278233,3.419314384460449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0135498046875,54.6105842590332,-79.55944061279297,54.191864013671875,9,LEFT,True,0.5673556597203583
19,0.2253060960232992,125,12.742454058267,3.507739782333374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35792541503906,54.56966018676758,-79.90887451171875,54.17193603515625,9,LEFT,True,0.5673556597203583
20,0.203913722386968,132,12.38713351095978,3.5934906005859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71116638183594,54.52960968017578,-80.25830841064453,54.152008056640625,9,LEFT,True,0.5673556597203583
21,0.18443276420546617,140,12.023340527794746,3.6768925189971924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07290649414062,54.48942184448242,-80.65766143798828,54.12923049926758,9,LEFT,True,0.5673556597203583
22,0.16461952955832734,147,11.651369726886896,3.7578482627868652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44279479980469,54.44839859008789,-81.00708770751953,54.10929870605469,9,LEFT,True,0.5673556597203583
23,0.14438539841431067,155,11.27144744362699,3.8364152908325195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82060241699219,54.406494140625,-81.40644073486328,54.08652114868164,9,LEFT,True,0.5673556597203583
24,0.12372952231134346,162,10.88381372832607,3.9126510620117188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20609283447266,54.36373519897461,-81.75587463378906,54.066593170166016,9,LEFT,True,0.5673556597203583
25,0.10268114381487799,170,10.4887019552118,3.9865305423736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59903717041016,54.32015609741211,-82.15522003173828,54.04381561279297,9,LEFT,True,0.5673556597203583
26,0.08123736475135018,178,10.086374373387521,4.058056831359863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99917602539062,54.27576446533203,-82.55457305908203,54.02103805541992,9,LEFT,True,0.5673556597203583
27,0.05940966367112673,186,9.677043375770474,4.127317428588867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40630340576172,54.23060607910156,-82.95392608642578,53.99826431274414,9,LEFT,True,0.5673556597203583
28,0.037229755244688766,195,9.260935795291697,4.1943440437316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82019805908203,54.18470764160156,-83.4031982421875,53.97264099121094,9,LEFT,True,0.5673556597203583
29,0.02101009527959708,203,8.838207602602527,4.2586517333984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24093627929688,54.14139175415039,-83.80254364013672,53.94986343383789,9,LEFT,True,0.5673556597203583
30,0.008751114762405402,212,8.409073448004275,4.321519374847412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66822814941406,54.09971237182617,-84.25181579589844,53.92424011230469,9,LEFT,True,0.5673556597203583
31,-0.00217260124976185,220,7.973741606790947,4.382423400878906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.101806640625,54.05887985229492,-84.65116882324219,53.90146255493164,9,LEFT,True,0.5673556597203583
32,-0.011825042237514084,229,7.532394266060825,4.44141149520874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.54148864746094,54.01892852783203,-85.1004409790039,53.87583923339844,9,LEFT,True,0.5673556597203583
33,-0.02014081951106066,238,7.085238554189239,4.498533725738525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98706817626953,53.97992706298828,-85.5497055053711,53.850215911865234,9,LEFT,True,0.5673556597203583
34,-0.027085152038738004,247,6.632471167879161,4.553844451904297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43834686279297,53.94190216064453,-85.99897766113281,53.824588775634766,9,LEFT,True,0.5673556597203583
35,-0.032606718736236176,256,6.1742245812498675,4.607395172119141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.89519500732422,53.90495300292969,-86.44824981689453,53.79896545410156,9,LEFT,True,0.5673556597203583
36,-0.03662335818881198,266,5.710720875495723,4.659233093261719,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.35739135742188,53.86915588378906,-86.94743347167969,53.7704963684082,9,LEFT,True,0.5673556597203583
37,-0.03909261227035961,275,5.242111773717213,4.709404945373535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82478332519531,53.83456039428711,-87.3967056274414,53.744873046875,9,LEFT,True,0.5673556597203583
38,-0.03995568740340321,284,4.768565360114422,4.757919788360596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29720306396484,53.801239013671875,-87.84597778320312,53.7192497253418,9,LEFT,True,0.5673556597203583
39,-0.039173816215016394,294,4.290240823541787,4.8048272132873535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77449035644531,53.76924514770508,-88.34516143798828,53.69077682495117,9,LEFT,True,0.5673556597203583
40,-0.0436755197389528,304,3.807347346664298,4.850028991699219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.25624084472656,53.73495864868164,-88.84435272216797,53.66230773925781,9,LEFT,True,0.5673556597203583
41,-0.05148412357352637,313,3.3200417352466265,4.894047260284424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.74236297607422,53.69929885864258,-89.29362487792969,53.636680603027344,9,LEFT,True,0.5673556597203583
42,-0.05953843081255337,323,2.8284466220107323,4.936671733856201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.23280334472656,53.66324234008789,-89.79280853271484,53.608211517333984,9,LEFT,True,0.5673556597203583
43,-0.06766649770156558,333,2.332740126421234,4.977960109710693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7274169921875,53.626869201660156,-90.29199981689453,53.57973861694336,9,LEFT,True,0.5673556597203583
44,-0.07586515536167104,343,1.83312930974731,5.017895698547363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.22605895996094,53.5901985168457,-90.79119110107422,53.55126953125,9,LEFT,True,0.5673556597203583
45,-0.08437656771696357,354,1.3321378458289284,4.995290279388428,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.72636413574219,53.55347442626953,-91.3079833984375,53.521793365478516,9,LEFT,True,0.5673556597203583
46,-0.09186606165033635,364,0.8332652096042426,5.013593673706055,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.22534942626953,53.51658630371094,-91.80716705322266,53.49332046508789,9,LEFT,True,0.5673556597203583
47,-0.09997745111604717,374,0.3375295057481803,5.01389741897583,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.72555541992188,53.479915618896484,-92.30635833740234,53.46485137939453,9,LEFT,True,0.5673556597203583
48,-0.10859419049948582,384,0.19154238846742414,5.08147668838501,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.22600555419922,53.44333267211914,-92.80554962158203,53.436378479003906,9,LEFT,True,0.5673556597203583
49,-0.11672368178648942,394,0.6798902441316438,5.0761613845825195,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.72587585449219,53.406761169433594,-93.30473327636719,53.40790939331055,9,LEFT,True,0.5673556597203583
50,-0.12492101407677612,404,1.1790296716261497,5.011605739593506,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.22563934326172,53.36979293823242,-93.80392456054688,53.37944030761719,9,LEFT,True,0.5673556597203583
51,-0.13223213267709044,414,1.680653905401453,5.032094955444336,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.72671508789062,53.33285140991211,-94.30311584472656,53.35096740722656,9,LEFT,True,0.5673556597203583
52,-0.14024959087949904,424,2.1820387058764976,4.970393657684326,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.22722625732422,53.29637908935547,-94.80230712890625,53.3224983215332,9,LEFT,True,0.5673556597203583
53,-0.156974310021344,432,2.6861014489319395,5.028900623321533,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.73026275634766,53.25994110107422,-95.27168273925781,53.3034553527832,9,LEFT,True,0.5673556597203583
54,-0.20061340877946818,441,3.1927077733384905,5.034783363342285,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.2357177734375,53.22304916381836,-95.82064819335938,53.30961227416992,9,LEFT,True,0.5673556597203583
55,-0.23803378947723697,449,3.6930771738155883,4.980409622192383,LEFT,LEFT,True,True,False,True,True,False,False,9,1,-94.73633575439453,53.20208740234375,-96.30765533447266,53.34116744995117,9,LEFT,True,0.5673556597203583
56,-0.2305195727013354,457,4.190263891865704,4.997115612030029,LEFT,LEFT,True,True,False,True,True,False,False,9,2,-95.236572265625,53.21809005737305,-96.7924575805664,53.397178649902344,9,LEFT,True,0.5673556597203583
57,-0.2227330083464281,465,4.690271402791671,5.0555267333984375,LEFT,LEFT,True,True,False,True,True,False,False,9,3,-95.7402114868164,53.25465393066406,-97.2738265991211,53.477508544921875,9,LEFT,True,0.5673556597203583
58,-0.2230511390670133,473,5.191600470553209,5.058106899261475,LEFT,LEFT,True,True,False,True,True,False,False,9,4,-96.24501037597656,53.308738708496094,-97.75054168701172,53.58195495605469,9,LEFT,True,0.5673556597203583
59,-0.23283246886278594,481,5.689989692758614,5.095531463623047,LEFT,LEFT,True,True,False,True,True,False,False,9,5,-96.74620056152344,53.3786506652832,-98.22140502929688,53.71025085449219,9,LEFT,True,0.5673556597203583
60,-0.24951578308602557,490,6.185717904429014,5.082509994506836,LEFT,LEFT,True,True,False,True,True,False,False,9,6,-97.24373626708984,53.46842956542969,-98.74263000488281,53.882686614990234,9,LEFT,True,0.5673556597203583
61,-0.27492117434514307,498,6.680670718091292,5.044131755828857,LEFT,LEFT,True,True,False,True,True,False,False,9,7,-97.73894500732422,53.57496643066406,-99.19710540771484,54.060508728027344,9,LEFT,True,0.5673556597203583
62,-0.30702553114657344,506,7.17355203433582,5.088438510894775,LEFT,LEFT,True,True,False,True,True,False,False,9,8,-98.23009490966797,53.69871139526367,-99.64205932617188,54.2609748840332,9,LEFT,True,0.5673556597203583
63,-0.3468577244430185,514,7.66272862541695,5.064371109008789,LEFT,LEFT,True,True,False,True,True,False,False,9,9,-98.71500396728516,53.84203338623047,-100.07636260986328,54.48357009887695,9,LEFT,True,0.5673556597203583
64,-0.39653760726445375,522,8.149148784001108,5.079065799713135,LEFT,LEFT,True,True,False,True,True,False,False,9,10,-99.19425201416016,54.00115203857422,-100.49891662597656,54.72772979736328,9,LEFT,True,0.5673556597203583
65,-0.4545605271869822,530,8.63512854207731,5.09715461730957,LEFT,LEFT,True,True,False,True,True,False,False,9,11,-99.6695785522461,54.17855453491211,-100.91770935058594,54.999488830566406,9,LEFT,True,0.5673556597203583
66,-0.4980916615818263,537,9.109837680679654,5.072876453399658,LEFT,LEFT,True,True,False,True,True,False,False,9,12,-100.1285629272461,54.38518524169922,-101.2895736694336,55.27530288696289,9,LEFT,True,0.5673556597203583
67,-0.490547347954156,545,9.57076829881111,5.098054885864258,LEFT,LEFT,True,True,False,True,True,False,False,9,13,-100.56526184082031,54.64009094238281,-101.69172668457031,55.619144439697266,9,LEFT,True,0.5673556597203583
68,-0.47590882319159955,552,10.021732358526611,5.1159467697143555,LEFT,LEFT,True,True,False,True,True,False,False,9,14,-100.98299407958984,54.92790222167969,-102.02196502685547,55.943641662597656,9,LEFT,True,0.5673556597203583
69,-0.4617046761484222,560,10.46213156682367,5.153650283813477,LEFT,LEFT,True,True,False,True,True,False,False,9,15,-101.38017272949219,55.24393844604492,-102.37281799316406,56.339691162109375,9,LEFT,True,0.5673556597203583
70,-0.4485714428194386,568,10.890046968265375,5.109182357788086,LEFT,LEFT,True,True,False,True,True,False,False,9,16,-101.75374603271484,55.58601379394531,-102.69348907470703,56.76054763793945,9,LEFT,True,0.5673556597203583
71,-0.4372178723702992,575,11.306526680003682,5.077928066253662,LEFT,LEFT,True,True,False,True,True,False,False,9,17,-102.10366821289062,55.95249938964844,-102.94794464111328,57.14734649658203,9,LEFT,True,0.5673556597203583
72,-0.4255031205313176,583,11.710313664761326,5.076103210449219,LEFT,LEFT,True,True,False,True,True,False,False,9,18,-102.4273910522461,56.34266662597656,-103.20746612548828,57.608428955078125,9,LEFT,True,0.5673556597203583
73,-0.4140581884526071,591,12.101001236212705,5.122666835784912,LEFT,LEFT,True,True,False,True,True,False,False,9,19,-102.72340393066406,56.75497817993164,-103.43225860595703,58.08740234375,9,LEFT,True,0.5673556597203583
74,-0.40451519075351355,598,12.478269818005767,5.108065128326416,LEFT,LEFT,True,True,False,True,True,False,False,9,20,-102.99059295654297,57.187015533447266,-103.5995101928711,58.51913070678711,9,LEFT,True,0.5673556597203583
75,-0.3960098552820012,606,12.840868676637733,5.106409072875977,LEFT,LEFT,True,True,False,True,True,False,False,9,21,-103.22694396972656,57.63653564453125,-103.75605010986328,59.0245475769043,9,LEFT,True,0.5673556597203583
76,-0.3868209543079618,614,13.188487242273206,5.10769510269165,LEFT,LEFT,True,True,False,True,True,False,False,9,22,-103.43164825439453,58.1009635925293,-103.8748779296875,59.54013442993164,9,LEFT,True,0.5673556597203583
77,-0.37913824916229594,621,13.520618596244438,5.133751392364502,LEFT,LEFT,True,True,False,True,True,False,False,9,23,-103.60370635986328,58.57806396484375,-103.94740295410156,59.99740982055664,9,LEFT,True,0.5673556597203583
78,-0.36938670041993354,630,13.837256160162497,5.086771488189697,LEFT,LEFT,True,True,False,True,True,False,False,9,24,-103.74191284179688,59.067562103271484,-103.9966049194336,60.52946853637695,9,LEFT,True,0.5673556597203583
79,-0.32937710974275536,641,14.137280611422758,5.102942943572998,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,24,-103.84595489501953,59.56436538696289,-104.0389404296875,61.07514572143555,9,LEFT,True,0.5673556597203583
80,-0.29564375325293873,651,14.441319004653403,5.047738552093506,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,24,-103.93896484375,60.06614685058594,-104.07811737060547,61.57115936279297,9,LEFT,True,0.5673556597203583
81,-0.28541380473018263,662,14.751949418456032,5.057281017303467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,24,-104.0270004272461,60.567039489746094,-104.12202453613281,62.1167106628418,9,LEFT,True,0.5673556597203583
82,-0.26037937738486394,673,15.058236096479355,5.109293460845947,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,24,-104.09752655029297,61.068050384521484,-104.16414642333984,62.630184173583984,9,LEFT,True,0.5673556597203583
83,-0.24654985776952187,683,15.375306827403534,5.061854362487793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,24,-104.16592407226562,61.57297897338867,-104.20551300048828,63.12602615356445,9,LEFT,True,0.5673556597203583
84,-0.2387932447661818,693,15.697986292209208,5.06121826171875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,24,-104.23097229003906,62.07475280761719,-104.24757385253906,63.621803283691406,9,LEFT,True,0.5673556597203583
85,-0.22269365942959937,703,16.023484199661194,5.083094596862793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,24,-104.28715515136719,62.57769775390625,-104.29029846191406,64.11752319335938,9,LEFT,True,0.5673556597203583
86,-0.1977869280767274,714,16.35058171216497,5.004563808441162,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,24,-104.33357238769531,63.08123779296875,-104.33812713623047,64.66275024414062,9,LEFT,True,0.5673556597203583
87,-0.17921503402818298,724,16.686147324947523,5.028637409210205,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,24,-104.37966918945312,63.5844612121582,-104.38231658935547,65.15834045410156,9,LEFT,True,0.5673556597203583
88,-0.16331035791673884,734,17.029057387903755,5.050159931182861,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,24,-104.4240493774414,64.08818054199219,-104.42720031738281,65.65386962890625,9,LEFT,True,0.5673556597203583
89,-0.15236512425256837,736,17.378038934924437,5.032486438751221,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,24,-104.46813201904297,64.58930969238281,-104.43624877929688,65.75297546386719,9,LEFT,True,0.5673556597203583
90,-0.14584658711985354,736,17.735429874097314,5.003271579742432,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,24,-104.51273345947266,65.09137725830078,-104.43624877929688,65.75297546386719,9,LEFT,True,0.5673556597203583
91,-0.13827073834296513,736,18.09794831414367,5.041479110717773,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,24,-104.5558853149414,65.59228515625,-104.43624877929688,65.75297546386719,9,LEFT,True,0.5673556597203583
92,-0.1280482511329631,736,18.46622938472079,5.027119159698486,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,24,-104.59766387939453,66.0934829711914,-104.43624877929688,65.75297546386719,9,LEFT,True,0.5673556597203583
