tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3597095793719208,33,17.391466891976236,2.8170089721679688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72039031982422,54.89873504638672,-75.31633758544922,54.433868408203125,11,LEFT,False,1.7150081858192692
2,0.5331548438641611,35,17.29360531365002,1.2877514362335205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82915496826172,55.02677536010742,-75.41617584228516,54.42817306518555,11,LEFT,False,1.7150081858192692
3,0.5422610022408902,37,17.15908537708393,1.4180331230163574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96412658691406,55.026145935058594,-75.5160140991211,54.422481536865234,11,LEFT,False,1.7150081858192692
4,0.5285302020766531,40,17.004657004214486,1.592437982559204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1179428100586,55.01240539550781,-75.665771484375,54.4139404296875,11,LEFT,False,1.7150081858192692
5,0.5098039742303571,44,16.83416710269194,1.7456810474395752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28756713867188,54.99505615234375,-75.86544799804688,54.402549743652344,11,LEFT,False,1.7150081858192692
6,0.48867512479086156,48,16.649050082711362,1.8891130685806274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47164154052734,54.97502899169922,-76.06511688232422,54.39116287231445,11,LEFT,False,1.7150081858192692
7,0.47308530629942586,51,16.449845011855803,2.027294158935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66997528076172,54.95635986328125,-76.21487426757812,54.38262176513672,11,LEFT,False,1.7150081858192692
8,0.45887252695300923,56,16.23718147309554,2.1607613563537598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88172912597656,54.93666458129883,-76.46446990966797,54.368385314941406,11,LEFT,False,1.7150081858192692
9,0.44304714325239725,60,16.011517320777905,2.290314197540283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10635375976562,54.9149055480957,-76.66414642333984,54.356998443603516,11,LEFT,False,1.7150081858192692
10,0.42538033547743603,65,15.77325564268031,2.416212320327759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34342956542969,54.89090347290039,-76.91374206542969,54.3427619934082,11,LEFT,False,1.7150081858192692
11,0.40572587648375,70,15.522782402137366,2.5389673709869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59255981445312,54.864540100097656,-77.16333770751953,54.32852554321289,11,LEFT,False,1.7150081858192692
12,0.3838445080668119,75,15.26153290570896,2.637671709060669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85231018066406,54.835872650146484,-77.41293334960938,54.31428909301758,11,LEFT,False,1.7150081858192692
13,0.35957196359895227,80,14.99128757098155,2.736100196838379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12089538574219,54.80489730834961,-77.66252899169922,54.30005645751953,11,LEFT,False,1.7150081858192692
14,0.3329489313079136,86,14.710920724711464,2.8405392169952393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3994140625,54.77121353149414,-77.9620361328125,54.28297424316406,11,LEFT,False,1.7150081858192692
15,0.3038043562172714,92,14.420231263657241,2.9451687335968018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68805694580078,54.73463821411133,-78.26155090332031,54.26588821411133,11,LEFT,False,1.7150081858192692
16,0.2790950152149276,98,14.119179630212471,3.047818183898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9871597290039,54.69868850708008,-78.56106567382812,54.24880599975586,11,LEFT,False,1.7150081858192692
17,0.25581864879939137,104,13.808073526932434,3.1478774547576904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29627990722656,54.661766052246094,-78.86058044433594,54.23172378540039,11,LEFT,False,1.7150081858192692
18,0.231155386374974,110,13.487216677433736,3.2452361583709717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61503601074219,54.62290954589844,-79.16008758544922,54.21464157104492,11,LEFT,False,1.7150081858192692
19,0.21018424311977865,117,13.156830351000458,3.339477300643921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94342041015625,54.58475112915039,-79.509521484375,54.1947135925293,11,LEFT,False,1.7150081858192692
20,0.19082786064998303,124,12.817222405895068,3.4310925006866455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28103637695312,54.54621887207031,-79.85895538330078,54.174781799316406,11,LEFT,False,1.7150081858192692
21,0.17103985130541977,131,12.468685070205797,3.519996404647827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6275405883789,54.50667190551758,-80.20838928222656,54.15485382080078,11,LEFT,False,1.7150081858192692
22,0.15075402020278048,138,12.111501123547905,3.6062698364257812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98265075683594,54.466102600097656,-80.55782318115234,54.13492202758789,11,LEFT,False,1.7150081858192692
23,0.12998355372571826,145,11.745918930338037,3.689970016479492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34612274169922,54.42454528808594,-80.9072494506836,54.114994049072266,11,LEFT,False,1.7150081858192692
24,0.10877451800718879,153,11.372188590955552,3.7711663246154785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71771240234375,54.38205337524414,-81.30660247802734,54.09221649169922,11,LEFT,False,1.7150081858192692
25,0.08711405599930659,160,10.99055036644982,3.849942922592163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.09718322753906,54.338645935058594,-81.65603637695312,54.072288513183594,11,LEFT,False,1.7150081858192692
26,0.06502466512086783,168,10.601276583922457,3.926170587539673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48426818847656,54.29435729980469,-82.05538177490234,54.04951095581055,11,LEFT,False,1.7150081858192692
27,0.04251591456662305,176,10.204602887099748,3.999898672103882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87873840332031,54.24923324584961,-82.4547348022461,54.0267333984375,11,LEFT,False,1.7150081858192692
28,0.01960543544736898,184,9.800771055239656,4.0713090896606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28035736083984,54.20328903198242,-82.85408782958984,54.00395584106445,11,LEFT,False,1.7150081858192692
29,-0.0037171764141074666,192,9.390017007576382,4.140658855438232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.68889617919922,54.156551361083984,-83.2534408569336,53.98118209838867,11,LEFT,False,1.7150081858192692
30,-0.02113869834186716,200,8.972492217079346,4.206911563873291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.10442352294922,54.11234664916992,-83.65278625488281,53.958404541015625,11,LEFT,False,1.7150081858192692
31,-0.03470629527040124,209,8.548512194053686,4.270574569702148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.52655029296875,54.069705963134766,-84.10205841064453,53.93278121948242,11,LEFT,False,1.7150081858192692
32,-0.046993772806044325,217,8.1182133356391,4.332854270935059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.95508575439453,54.02784729003906,-84.50141143798828,53.910003662109375,11,LEFT,False,1.7150081858192692
33,-0.05806560534746915,226,7.68178484613266,4.393373012542725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.38983917236328,53.986785888671875,-84.95068359375,53.88438034057617,11,LEFT,False,1.7150081858192692
34,-0.06788108062780303,235,7.239396503980537,4.4520487785339355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.83064270019531,53.94659423828125,-85.39994812011719,53.85875701904297,11,LEFT,False,1.7150081858192692
35,-0.07636016038566691,244,6.791233272609366,4.5088911056518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27731323242188,53.9073486328125,-85.8492202758789,53.8331298828125,11,LEFT,False,1.7150081858192692
36,-0.08345122545396384,253,6.337479634457142,4.563935279846191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.72966766357422,53.86912155151367,-86.29849243164062,53.8075065612793,11,LEFT,False,1.7150081858192692
37,-0.08909249793127334,262,5.878311828545998,4.6172308921813965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.18753051757812,53.83197784423828,-86.74775695800781,53.781883239746094,11,LEFT,False,1.7150081858192692
38,-0.09322726214683842,271,5.413921549969696,4.668821811676025,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.65071105957031,53.795989990234375,-87.19702911376953,53.75625991821289,11,LEFT,False,1.7150081858192692
39,-0.095809694418361,281,4.944446277735461,4.718752861022949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.11907196044922,53.76121520996094,-87.69622039794922,53.72779083251953,11,LEFT,False,1.7150081858192692
40,-0.09678291389012683,290,4.470046724278477,4.767043113708496,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.59245300292969,53.727718353271484,-88.1454849243164,53.70216369628906,11,LEFT,False,1.7150081858192692
41,-0.09611437629452318,300,3.9909212405100636,4.813721179962158,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0706558227539,53.69554901123047,-88.6446762084961,53.6736946105957,11,LEFT,False,1.7150081858192692
42,-0.09372910683720898,310,3.5072165740160313,4.85886287689209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.55353546142578,53.66478729248047,-89.14386749267578,53.64522171020508,11,LEFT,False,1.7150081858192692
43,-0.08959559681220809,319,3.0190869303523904,4.902561187744141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.04093933105469,53.63548278808594,-89.59313201904297,53.619598388671875,11,LEFT,False,1.7150081858192692
44,-0.08368585743140021,329,2.5266734802781223,4.94488525390625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.53273010253906,53.607669830322266,-90.09232330322266,53.591129302978516,11,LEFT,False,1.7150081858192692
45,-0.08302384215614524,339,2.030281054867569,4.985696792602539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.02853393554688,53.57767868041992,-90.59151458740234,53.56265640258789,11,LEFT,False,1.7150081858192692
46,-0.08573241800730709,350,1.5300870312632648,5.025110244750977,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.52833557128906,53.546356201171875,-91.10830688476562,53.533180236816406,11,LEFT,False,1.7150081858192692
47,-0.0891238199867925,360,1.0311436591535463,5.004464626312256,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.02745819091797,53.515018463134766,-91.60749816894531,53.50471115112305,11,LEFT,False,1.7150081858192692
48,-0.09146432855370461,370,0.5342390146906975,5.015018939971924,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.5267562866211,53.48331069946289,-92.10668182373047,53.47623825073242,11,LEFT,False,1.7150081858192692
49,-0.09426828155993075,380,0.0897063122129163,5.015465259552002,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.02731323242188,53.45187759399414,-92.60587310791016,53.44776916503906,11,LEFT,False,1.7150081858192692
50,-0.09711280508465098,390,0.48285858922624336,5.012375354766846,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.52725219726562,53.420623779296875,-93.10506439208984,53.41929626464844,11,LEFT,False,1.7150081858192692
51,-0.09932644604726992,400,0.9802442633976155,5.03251838684082,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.02757263183594,53.389198303222656,-93.604248046875,53.39082717895508,11,LEFT,False,1.7150081858192692
52,-0.10148509215759714,410,1.4819655479416256,5.0376739501953125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.52959442138672,53.35778045654297,-94.10343933105469,53.36235427856445,11,LEFT,False,1.7150081858192692
53,-0.10315882834519052,420,1.984207022781108,5.020699977874756,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.03153228759766,53.32679748535156,-94.60263061523438,53.333885192871094,11,LEFT,False,1.7150081858192692
