tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
82,-15.493498296301146,575,23.931812974365602,5.12199068069458,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-114.57087707519531,49.07570266723633,-102.94794464111328,57.14734649658203,3,LEFT,False,33.180809065043604
83,-15.930498045882464,576,24.43448949403192,5.0726823806762695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-115.0782470703125,49.05377197265625,-102.98223876953125,57.203914642333984,3,LEFT,False,33.180809065043604
84,-16.36640013082873,577,24.93381695581641,5.0010666847229,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-115.58297729492188,49.03717041015625,-103.01600646972656,57.260799407958984,3,LEFT,False,33.180809065043604
85,-16.80391885758401,578,25.434919823926236,5.007841110229492,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-116.09016418457031,49.02545166015625,-103.04924774169922,57.3179931640625,3,LEFT,False,33.180809065043604
86,-17.242403018810556,579,25.936801401720746,5.129688262939453,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-116.59868621826172,49.01819610595703,-103.08196258544922,57.37548828125,3,LEFT,False,33.180809065043604
87,-17.68296945556249,580,26.437031012056575,5.119131088256836,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-117.10517120361328,49.01036071777344,-103.11414337158203,57.43328857421875,3,LEFT,False,33.180809065043604
88,-18.130391329194854,581,26.938295197923516,5.009798526763916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-117.61273193359375,49.00408172607422,-103.14579010009766,57.49137878417969,3,LEFT,False,33.180809065043604
89,-18.57869482312814,582,27.44036546196943,5.135198593139648,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-118.12107849121094,48.9990234375,-103.17689514160156,57.54976272583008,3,LEFT,False,33.180809065043604
90,-19.026986764650395,583,27.941273474488654,5.126351833343506,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-118.62818145751953,48.99496841430664,-103.20746612548828,57.608428955078125,3,LEFT,False,33.180809065043604
91,-19.4791575767647,584,28.4430357418625,5.023153305053711,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-119.13644409179688,48.994110107421875,-103.23748779296875,57.66737365722656,3,LEFT,False,33.180809065043604
92,-19.93187938666507,585,28.945744889057647,5.138154029846191,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-119.6456527709961,48.9946174621582,-103.2669677734375,57.72659683227539,3,LEFT,False,33.180809065043604
93,-20.3835803018451,586,29.44637704345007,5.12321138381958,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-120.15270233154297,48.99620819091797,-103.29590606689453,57.78608703613281,3,LEFT,False,33.180809065043604
94,-20.84145002253788,587,29.948466170547356,5.0143208503723145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-120.66104125976562,48.99802017211914,-103.32427978515625,57.84584045410156,3,LEFT,False,33.180809065043604
95,-21.301875856374025,588,30.451990208937712,5.137041091918945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-121.17037200927734,48.99817657470703,-103.35211181640625,57.905853271484375,3,LEFT,False,33.180809065043604
96,-21.76187619555944,589,30.9535942287026,5.1227707862854,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-121.67742156982422,48.99733352661133,-103.37938690185547,57.966121673583984,3,LEFT,False,33.180809065043604
97,-22.22744865579258,589,31.456592004001525,5.016446113586426,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-122.18589782714844,48.997825622558594,-103.37938690185547,57.966121673583984,3,LEFT,False,33.180809065043604
98,-22.692909704153596,590,31.960888743438055,5.1393723487854,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-122.6954345703125,48.99778366088867,-103.4061050415039,58.026641845703125,3,LEFT,False,33.180809065043604
99,-23.157553119660246,591,32.46326001171363,5.125405311584473,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-123.20274353027344,48.99690628051758,-103.43225860595703,58.08740234375,3,LEFT,False,33.180809065043604
100,-23.626118056014562,592,32.967021660847514,5.019378662109375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-123.71149444580078,48.99740219116211,-103.45785522460938,58.148406982421875,3,LEFT,False,33.180809065043604
101,-24.094695135811588,592,33.469346950154105,5.134459495544434,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-124.21862030029297,48.99773025512695,-103.45785522460938,58.148406982421875,3,LEFT,False,33.180809065043604
102,-24.564145788082087,593,33.972709347435,5.101986408233643,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-124.7264404296875,48.99651336669922,-103.4828872680664,58.20963668823242,3,LEFT,False,33.180809065043604
103,-25.03549742739621,594,34.477102878938936,5.03830623626709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-125.23526763916016,48.99604034423828,-103.5073471069336,58.27109909057617,3,LEFT,False,33.180809065043604
104,-25.508820745945876,594,34.98122231080587,5.142580509185791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-125.74376678466797,48.99616241455078,-103.5073471069336,58.27109909057617,3,LEFT,False,33.180809065043604
105,-25.98213156955769,595,35.48577619734966,5.10845947265625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-126.25240325927734,48.994930267333984,-103.53125,58.332786560058594,3,LEFT,False,33.180809065043604
106,-26.455645170064994,595,35.98885908639236,5.069742202758789,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-126.75949096679688,48.99409103393555,-103.53125,58.332786560058594,3,LEFT,False,33.180809065043604
107,-26.93081272290438,596,36.492224926690994,4.996747016906738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-127.26692962646484,48.994667053222656,-103.55458068847656,58.39468765258789,3,LEFT,False,33.180809065043604
108,-27.407149603426287,597,36.99884217581351,5.12781286239624,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-127.77742004394531,48.99433517456055,-103.57733154296875,58.45680618286133,3,LEFT,False,33.180809065043604
109,-27.88290780822481,597,37.50102259624455,5.073349475860596,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-128.28326416015625,48.99342346191406,-103.57733154296875,58.45680618286133,3,LEFT,False,33.180809065043604
110,-28.361205653066758,598,38.00673442981456,5.015460014343262,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-128.79275512695312,48.99407196044922,-103.5995101928711,58.51913070678711,3,LEFT,False,33.180809065043604
111,-28.841514398038136,598,38.51278428258887,5.152632236480713,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-129.302490234375,48.994754791259766,-103.5995101928711,58.51913070678711,3,LEFT,False,33.180809065043604
112,-29.319458941587218,599,39.01726559625166,5.121559143066406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-129.81040954589844,48.99424362182617,-103.62110900878906,58.58165740966797,3,LEFT,False,33.180809065043604
113,-29.800809847599997,599,39.522317601304664,5.040609359741211,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-130.31890869140625,48.994544982910156,-103.62110900878906,58.58165740966797,3,LEFT,False,33.180809065043604
114,-30.280568610445528,600,40.02667128827774,5.038090229034424,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-130.82675170898438,48.99602508544922,-103.64213562011719,58.64438247680664,3,LEFT,False,33.180809065043604
115,-30.76231749933434,600,40.53110620384529,5.139775276184082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-131.33450317382812,48.99674606323242,-103.64213562011719,58.64438247680664,3,LEFT,False,33.180809065043604
116,-31.245036247638993,600,41.03625171899349,5.105803489685059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-131.8427276611328,48.99603271484375,-103.64213562011719,58.64438247680664,3,LEFT,False,33.180809065043604
117,-31.72854885152106,601,41.54232809667751,5.040472984313965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-132.35189819335938,48.99609375,-103.6625747680664,58.70729446411133,3,LEFT,False,33.180809065043604
118,-32.211701920664645,601,42.045435514301936,4.98712158203125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-132.8580780029297,48.99680709838867,-103.6625747680664,58.70729446411133,3,LEFT,False,33.180809065043604
119,-32.69555189940652,602,42.55244875685757,5.123171806335449,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,6,-133.36798095703125,48.99629211425781,-103.68244171142578,58.77039337158203,3,LEFT,False,33.180809065043604
