tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
39,0.04544256492141844,295,4.212968675207038,4.815916061401367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85346221923828,53.796234130859375,-88.39508056640625,53.687931060791016,10,RIGHT,False,2.7383832850953045
40,0.05318834954618358,305,3.729001789353797,4.861042499542236,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.33714294433594,53.77642822265625,-88.89427185058594,53.65945816040039,10,RIGHT,False,2.7383832850953045
41,0.06099537947686609,315,3.240627715634544,4.90471076965332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82526397705078,53.75643539428711,-89.39346313476562,53.63098907470703,10,RIGHT,False,2.7383832850953045
42,0.0688835359927107,325,2.748035200760018,4.946998596191406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31765747070312,53.73626708984375,-89.89264678955078,53.602516174316406,10,RIGHT,False,2.7383832850953045
43,0.07682356289521988,335,2.251393182405076,4.987964153289795,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81419372558594,53.7159309387207,-90.39183807373047,53.57404708862305,10,RIGHT,False,2.7383832850953045
44,0.08484395266473636,345,1.75086314239046,5.028250217437744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3147964477539,53.695438385009766,-90.89102935791016,53.54557418823242,10,RIGHT,False,2.7383832850953045
45,0.08585934745811022,356,1.2505720775282907,4.99802303314209,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81515502929688,53.67131805419922,-91.38574981689453,53.51658248901367,10,RIGHT,False,2.7383832850953045
46,0.10756550427247599,367,0.7508623448815392,5.008363246917725,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.31588745117188,53.64777755737305,-91.84992980957031,53.473052978515625,10,RIGHT,False,2.7383832850953045
47,0.15673984428628548,379,0.258313874926212,5.014792442321777,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.81599426269531,53.62531280517578,-92.35327911376953,53.40030288696289,10,RIGHT,False,2.7383832850953045
48,0.23099134313922456,391,0.26738465767318487,5.029013156890869,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.31729888916016,53.60280990600586,-92.85215759277344,53.3013916015625,10,RIGHT,False,2.7383832850953045
49,0.33023497731556495,402,0.7632095323220333,5.037685871124268,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.82032775878906,53.58003234863281,-93.30436706542969,53.187957763671875,10,RIGHT,False,2.7383832850953045
50,0.4530941807088459,413,1.2645417377619679,5.054104328155518,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.32275390625,53.55710220336914,-93.75062561035156,53.05303192138672,10,RIGHT,False,2.7383832850953045
51,0.5985992484588252,424,1.7670146847338304,5.002946376800537,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.82540130615234,53.534027099609375,-94.18992614746094,52.89691162109375,10,RIGHT,False,2.7383832850953045
52,0.7673997701481621,434,2.268190666365712,5.013913631439209,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.32644653320312,53.51156997680664,-94.58238983154297,52.73689270019531,10,RIGHT,False,2.7383832850953045
53,0.9560479186517172,444,2.770078363204421,5.062191963195801,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.82805633544922,53.48838424682617,-94.967529296875,52.55995559692383,10,RIGHT,False,2.7383832850953045
54,1.1646705383845803,454,3.2731498935339856,5.022449016571045,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.33077239990234,53.46525573730469,-95.34461212158203,52.36643600463867,10,RIGHT,False,2.7383832850953045
55,1.3932300436710325,463,3.7752843965982703,5.060225963592529,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.83248901367188,53.44152069091797,-95.67649841308594,52.17839813232422,10,RIGHT,False,2.7383832850953045
56,1.6081525594050072,473,4.274167889149129,4.9971537590026855,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.3304443359375,53.401702880859375,-96.03632354736328,51.95440673828125,10,RIGHT,False,2.7383832850953045
57,1.8073525040253466,482,4.778363553343873,5.047244548797607,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.83273315429688,53.340110778808594,-96.35155487060547,51.73960876464844,10,RIGHT,False,2.7383832850953045
58,2.0062922499427147,491,5.282644346113255,5.076174259185791,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.3338851928711,53.26133346557617,-96.65813446044922,51.51263427734375,10,RIGHT,False,2.7383832850953045
59,2.1886748020683253,500,5.782405340678351,5.088891983032227,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.82839965820312,53.15764617919922,-96.95560455322266,51.273834228515625,10,RIGHT,False,2.7383832850953045
60,2.3462893420940687,510,6.274511333725793,5.059147834777832,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.31171417236328,53.02085876464844,-97.27487182617188,50.995079040527344,10,RIGHT,False,2.7383832850953045
61,2.447560276445484,520,6.760925894690932,5.1224141120910645,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.78253936767578,52.831825256347656,-97.56780242919922,50.71367263793945,10,RIGHT,False,2.7383832850953045
62,2.5324781192946313,529,7.2390917605179155,5.122483253479004,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-98.23794555664062,52.60953140258789,-97.81575775146484,50.44898223876953,10,RIGHT,False,2.7383832850953045
63,2.609761006465659,539,7.708233900567715,5.1405463218688965,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.67560577392578,52.35498809814453,-98.07540130615234,50.14080810546875,10,RIGHT,False,2.7383832850953045
64,2.651286647920006,549,8.157520017412086,5.052344799041748,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-99.08141326904297,52.06083679199219,-98.31757354736328,49.81871795654297,10,RIGHT,False,2.7383832850953045
65,2.6663188563050544,559,8.596777766898922,5.165772914886475,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-99.46302795410156,51.72865295410156,-98.54154205322266,49.48371505737305,10,RIGHT,False,2.7383832850953045
66,2.704875862708818,569,9.03291214715601,5.1190972328186035,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.83015441894531,51.37973403930664,-98.7466049194336,49.13682174682617,10,RIGHT,False,2.7383832850953045
67,2.7383832850953045,578,9.459798421369632,5.083188056945801,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-100.17386627197266,51.00703048706055,-98.91449737548828,48.81532669067383,10,RIGHT,False,2.7383832850953045
68,2.732945430497399,588,9.862252873735695,5.065511703491211,RIGHT,RIGHT,True,True,False,True,True,False,False,10,13,-100.47480010986328,50.604270935058594,-99.08197021484375,48.44880676269531,10,RIGHT,False,2.7383832850953045
69,2.6560576176208177,598,10.226467286900407,5.073976516723633,RIGHT,RIGHT,True,True,False,True,True,False,False,10,14,-100.71440124511719,50.168235778808594,-99.22889709472656,48.07356643676758,10,RIGHT,False,2.7383832850953045
70,2.5192284281534603,608,10.54752204543005,4.940154552459717,RIGHT,RIGHT,True,True,False,True,True,False,False,10,15,-100.887939453125,49.71109390258789,-99.35479736328125,47.690773010253906,10,RIGHT,False,2.7383832850953045
71,2.3369298415862856,618,10.835438764067835,5.046199798583984,RIGHT,RIGHT,True,True,False,True,True,False,False,10,16,-101.00434112548828,49.23664093017578,-99.45932006835938,47.30158615112305,10,RIGHT,False,2.7383832850953045
72,2.1592015285939157,628,11.111820212104268,5.073698997497559,RIGHT,RIGHT,True,True,False,True,True,False,False,10,17,-101.08512115478516,48.74675369262695,-99.54212188720703,46.90720748901367,10,RIGHT,False,2.7383832850953045
73,1.9609344143212766,638,11.364356864848952,5.089160919189453,RIGHT,RIGHT,True,True,False,True,True,False,False,10,18,-101.11814880371094,48.249271392822266,-99.60295104980469,46.508853912353516,10,RIGHT,False,2.7383832850953045
74,1.7856550050580917,649,11.617340943621375,5.209702968597412,RIGHT,RIGHT,True,True,False,True,True,False,False,10,19,-101.126953125,47.74063491821289,-99.64427185058594,46.06752395629883,10,RIGHT,False,2.7383832850953045
75,1.617874748595256,659,11.85389470466398,5.071937084197998,RIGHT,RIGHT,True,True,False,True,True,False,False,10,20,-101.10086059570312,47.238128662109375,-99.65843963623047,45.664798736572266,10,RIGHT,False,2.7383832850953045
76,1.4269242248199598,669,12.070583999213953,5.081715106964111,RIGHT,RIGHT,True,True,False,True,True,False,False,10,21,-101.03138732910156,46.73615646362305,-99.65021514892578,45.236019134521484,10,RIGHT,False,2.7383832850953045
77,1.24157984803909,679,12.285075602817878,5.048701286315918,RIGHT,RIGHT,True,True,False,True,True,False,False,10,22,-100.94001007080078,46.23694610595703,-99.63379669189453,44.733341217041016,10,RIGHT,False,2.7383832850953045
78,1.0721674344103258,689,12.510636189554198,5.06763219833374,RIGHT,RIGHT,True,True,False,True,True,False,False,10,23,-100.8409194946289,45.73743438720703,-99.6180648803711,44.231143951416016,10,RIGHT,False,2.7383832850953045
79,0.9259597353197887,699,12.746267780459917,5.046483039855957,RIGHT,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.73832702636719,45.24349594116211,-99.60245513916016,43.707515716552734,10,RIGHT,False,2.7383832850953045
80,0.8005260951161882,710,12.999619642616931,5.053309440612793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.63833618164062,44.74884033203125,-99.58816528320312,43.20527648925781,10,RIGHT,False,2.7383832850953045
81,0.7224211353517893,720,13.279911918283133,5.051216125488281,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.55313110351562,44.25131607055664,-99.5745849609375,42.70302200317383,10,RIGHT,False,2.7383832850953045
82,0.6623189240474909,730,13.578515189283799,5.075102806091309,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.47490692138672,43.75312423706055,-99.56169891357422,42.20074462890625,10,RIGHT,False,2.7383832850953045
83,0.6050435813801247,740,13.89178592178458,5.081553936004639,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.39994812011719,43.254154205322266,-99.54953002929688,41.69845199584961,10,RIGHT,False,2.7383832850953045
84,0.5431748502566476,750,14.214573046252005,5.059742450714111,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.3240966796875,42.756385803222656,-99.53805541992188,41.196144104003906,10,RIGHT,False,2.7383832850953045
85,0.4907575883959059,760,14.55230809015883,4.991909503936768,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.253662109375,42.256996154785156,-99.52725982666016,40.69382095336914,10,RIGHT,False,2.7383832850953045
86,0.45164117186313296,770,14.905865311528673,5.019115447998047,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.19075775146484,41.755340576171875,-99.51720428466797,40.19147872924805,10,RIGHT,False,2.7383832850953045
87,0.41650180134090936,780,15.271169824658767,5.04847526550293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.13264465332031,41.253257751464844,-99.50782012939453,39.689125061035156,10,RIGHT,False,2.7383832850953045
88,0.3781380949876121,790,15.643352640276182,5.078033924102783,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.07488250732422,40.7525520324707,-99.4991455078125,39.186763763427734,10,RIGHT,False,2.7383832850953045
89,0.32951271112962893,800,16.020867520218964,5.095146656036377,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.01433563232422,40.252235412597656,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
90,0.2757873086137176,800,16.40472325456383,4.992325305938721,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.95271301269531,39.751766204833984,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
91,0.22170265448884074,800,16.796262827928008,5.0251078605651855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.89069366455078,39.24950408935547,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
92,0.1736572744172238,800,17.19498592242889,5.096464157104492,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.83164978027344,38.74760818481445,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
93,0.13091699452370964,800,17.599847594784475,5.096374988555908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.77582550048828,38.246788024902344,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
94,0.09098999821338548,800,18.011248627881955,4.995589256286621,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.72200012207031,37.74530792236328,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
95,0.06126849314214945,800,18.432695294279437,5.028033256530762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.67466735839844,37.24112319946289,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
96,0.042406852380741954,800,18.86050587729871,5.059729099273682,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.63350677490234,36.73763656616211,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
97,0.027641179077870344,800,19.29345176219182,5.08346700668335,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.5972671508789,36.235023498535156,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
98,0.018184775661326827,800,19.732674664887583,5.00072717666626,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.56539916992188,35.73127746582031,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
99,0.013062398075030146,800,20.179534666918013,5.005209445953369,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.53854370117188,35.224815368652344,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
100,0.011380259851424282,800,20.632166921871228,5.125372886657715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.51611328125,34.717071533203125,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
101,0.017312249907636218,800,21.08918853398404,5.068339824676514,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.49790954589844,34.20914840698242,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
102,0.026140380094929097,800,21.547076025873707,5.049028396606445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.48467254638672,33.70488739013672,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
103,0.030617788276602328,800,22.009314710653907,5.027652263641357,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.47130584716797,33.19806671142578,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
104,0.0320687039526709,800,22.472793431119147,5.125001907348633,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.45829772949219,32.692134857177734,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
105,0.03662733617758676,800,22.938682697543992,5.112866401672363,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.44705200195312,32.186241149902344,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
106,0.04150065043785586,800,23.40854489208433,5.003679275512695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.43891143798828,31.679067611694336,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
107,0.04678451244730609,800,23.881326252703555,5.1333208084106445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.43224334716797,31.170961380004883,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
108,0.05712883190481086,800,24.354850409773142,5.125735282897949,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.4266357421875,30.663969039916992,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
109,0.061587914007833665,800,24.83082079335837,5.023257255554199,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.421142578125,30.155824661254883,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
110,0.06092646636489561,800,25.30835961127318,5.136577129364014,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.41390228271484,29.6467342376709,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
111,0.06292366960343317,800,25.784679346575228,5.12130069732666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.4057388305664,29.139894485473633,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
112,0.06304469230638488,800,26.263910726764273,5.017240524291992,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.39887237548828,28.63162612915039,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
113,0.061858741268440674,800,26.744942140701138,5.137259483337402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.39143371582031,28.122406005859375,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
114,0.06380460703387227,800,27.224630122395016,5.1225481033325195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.38323211669922,27.61543083190918,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
115,0.06391311801077725,800,27.707077203104426,5.016964912414551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.37635803222656,27.10700225830078,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.7383832850953045
