tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.02512863997935679,143,11.827495446429198,5.14467716217041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25133514404297,54.23112487792969,-80.80741119384766,54.120689392089844,7,RIGHT,False,8.067797465070303
12,0.02509061144838546,153,11.318729241234193,5.110056400299072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75936126708984,54.20358657836914,-81.30660247802734,54.09221649169922,7,RIGHT,False,8.067797465070303
13,0.023414854386912504,163,10.811201479959118,5.070137023925781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26612854003906,54.17573165893555,-81.80579376220703,54.06374740600586,7,RIGHT,False,8.067797465070303
14,0.024824183380856634,174,10.303399364298912,5.000462055206299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77308654785156,54.146453857421875,-82.35489654541016,54.03242874145508,7,RIGHT,False,8.067797465070303
15,0.02758093083847797,184,9.793999795339026,5.148082256317139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28166961669922,54.117591857910156,-82.85408782958984,54.00395584106445,7,RIGHT,False,8.067797465070303
16,0.02703618458185102,194,9.285897967468179,5.1337571144104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7890396118164,54.09018325805664,-83.35327911376953,53.975486755371094,7,RIGHT,False,8.067797465070303
17,0.025292227664567523,204,8.778715157759697,5.124929904937744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29545593261719,54.06221008300781,-83.85246276855469,53.94701385498047,7,RIGHT,False,8.067797465070303
18,0.025581831826005322,214,8.269916299840888,5.020541191101074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80339813232422,54.03268051147461,-84.35165405273438,53.91854476928711,7,RIGHT,False,8.067797465070303
19,0.02806569843759521,224,7.762618219490067,5.1368408203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30985260009766,54.00341033935547,-84.85084533691406,53.890071868896484,7,RIGHT,False,8.067797465070303
20,0.027735541895014773,235,7.2545352632724605,5.104540824890137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81718444824219,53.97563934326172,-85.39994812011719,53.85875701904297,7,RIGHT,False,8.067797465070303
21,0.02706644432547741,245,6.745437352865475,5.041340351104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32548522949219,53.94706344604492,-85.89913940429688,53.830284118652344,7,RIGHT,False,8.067797465070303
22,0.029412604668149153,255,6.239127523247228,4.988646984100342,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83096313476562,53.917991638183594,-86.39833068847656,53.801815032958984,7,RIGHT,False,8.067797465070303
23,0.031133795943444717,265,5.729096507904869,5.123660087585449,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3402328491211,53.88993835449219,-86.89751434326172,53.77334213256836,7,RIGHT,False,8.067797465070303
24,0.030081410649723878,275,5.220843251934856,5.08041524887085,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8477554321289,53.862396240234375,-87.3967056274414,53.744873046875,7,RIGHT,False,8.067797465070303
25,0.03199215838882367,285,4.712704890210174,5.003091335296631,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35508728027344,53.8336067199707,-87.8958969116211,53.716400146484375,7,RIGHT,False,8.067797465070303
26,0.03522762207774969,296,4.2035113498767664,5.1476922035217285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86351013183594,53.80530548095703,-88.44499969482422,53.685081481933594,7,RIGHT,False,8.067797465070303
27,0.03518682883651911,306,3.6957634080608726,5.126327991485596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3705825805664,53.77843475341797,-88.9441909790039,53.656612396240234,7,RIGHT,False,8.067797465070303
28,0.034114511976919004,316,3.1869584058190243,5.041176795959473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87866973876953,53.750732421875,-89.4433822631836,53.62813949584961,7,RIGHT,False,8.067797465070303
29,0.03672968693809272,326,2.6784939534224548,5.049022674560547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38634490966797,53.72181701660156,-89.94256591796875,53.59967041015625,7,RIGHT,False,8.067797465070303
30,0.040007041405140956,336,2.172856296138349,4.984394550323486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89126586914062,53.69378662109375,-90.44175720214844,53.571197509765625,7,RIGHT,False,8.067797465070303
31,0.04276798711899551,346,1.663414329824956,5.121126651763916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4001235961914,53.66682434082031,-90.94094848632812,53.542728424072266,7,RIGHT,False,8.067797465070303
32,0.04493167297621929,358,1.1558490359288531,5.077658653259277,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90725708007812,53.64036178588867,-91.47029113769531,53.51032257080078,7,RIGHT,False,8.067797465070303
33,0.07173603710086057,370,0.6485807720437516,5.000972747802734,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41434478759766,53.61261749267578,-91.97610473632812,53.457332611083984,7,RIGHT,False,8.067797465070303
34,0.1257599486387578,382,0.14478691632747548,5.144715309143066,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92227935791016,53.58540344238281,-92.47847747802734,53.378021240234375,7,RIGHT,False,8.067797465070303
35,0.202294793106896,393,0.3709332454884832,5.079928874969482,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4285659790039,53.55968475341797,-92.93476867675781,53.282379150390625,7,RIGHT,False,8.067797465070303
36,0.30512860989495405,405,0.8795159894254806,5.022022247314453,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93789672851562,53.53251647949219,-93.42670440673828,53.153282165527344,7,RIGHT,False,8.067797465070303
37,0.43438219298266406,416,1.386021038634255,5.103967666625977,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.4440689086914,53.50533676147461,-93.87117004394531,53.01253890991211,7,RIGHT,False,8.067797465070303
38,0.5857661355024948,427,1.8961544623566249,5.175116539001465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95369720458984,53.479427337646484,-94.30838775634766,52.8506965637207,7,RIGHT,False,8.067797465070303
39,0.7584523565296247,437,2.405663673465698,5.16392183303833,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.46265411376953,53.45404815673828,-94.69873809814453,52.68557357788086,7,RIGHT,False,8.067797465070303
40,0.9201160441381807,448,2.911303487086704,5.064656734466553,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.96695709228516,53.40988540649414,-95.11936950683594,52.484519958496094,7,RIGHT,False,8.067797465070303
41,1.0393400301511804,459,3.4154262424997692,5.11085844039917,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.467529296875,53.32892990112305,-95.52989959716797,52.263572692871094,7,RIGHT,False,8.067797465070303
42,1.1608916387098487,469,3.9206268125773778,5.067670822143555,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.9670181274414,53.22956085205078,-95.89356231689453,52.04588317871094,7,RIGHT,False,8.067797465070303
43,1.2825418461868394,480,4.422622026709707,5.155008316040039,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.46062469482422,53.11188888549805,-96.28223419189453,51.78840637207031,7,RIGHT,False,8.067797465070303
44,1.4084100524802055,490,4.925146099990175,5.084641456604004,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.951416015625,52.97447967529297,-96.62451171875,51.53844451904297,7,RIGHT,False,8.067797465070303
45,1.540660197125501,500,5.4234021127263485,5.018280506134033,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-96.43488311767578,52.82427978515625,-96.95560455322266,51.273834228515625,7,RIGHT,False,8.067797465070303
46,1.6465747127615171,511,5.914220770217663,5.085756778717041,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.90391540527344,52.637245178222656,-97.30612182617188,50.9664421081543,7,RIGHT,False,8.067797465070303
47,1.6959684650429911,521,6.39601430662767,5.109508514404297,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-97.3526382446289,52.399627685546875,-97.59599304199219,50.68487548828125,7,RIGHT,False,8.067797465070303
48,1.7358664936835546,532,6.871575688395695,5.1009321212768555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-97.78484344482422,52.13127136230469,-97.89543914794922,50.35804748535156,7,RIGHT,False,8.067797465070303
49,1.7688181496617186,543,7.337832492282932,5.13682746887207,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-98.19620513916016,51.83445739746094,-98.17440795898438,50.01358413696289,7,RIGHT,False,8.067797465070303
50,1.853557380657317,553,7.810077618222388,5.042163372039795,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-98.60768127441406,51.53466033935547,-98.40938568115234,49.68621063232422,7,RIGHT,False,8.067797465070303
51,2.038194788041814,562,8.287813755092271,4.9945502281188965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-99.02633666992188,51.25575637817383,-98.6050796508789,49.3808479309082,7,RIGHT,False,8.067797465070303
52,2.1560371260848847,572,8.7489165396331,5.051268577575684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-99.4120864868164,50.93617248535156,-98.80435180664062,49.03059387207031,7,RIGHT,False,8.067797465070303
53,2.216487550898454,582,9.194979875781296,5.1118879318237305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-99.76329040527344,50.57421875,-98.98391723632812,48.669837951660156,7,RIGHT,False,8.067797465070303
54,2.3261197819968094,592,9.650754149687067,5.0444655418396,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-100.11722564697266,50.20819091796875,-99.14323425292969,48.2996940612793,7,RIGHT,False,8.067797465070303
55,2.5975565912977228,599,10.127230613534,5.031761169433594,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-100.50868225097656,49.895599365234375,-99.242431640625,48.03561019897461,7,RIGHT,False,8.067797465070303
56,2.9450782836620526,606,10.616087636283353,5.050474166870117,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-100.92255401611328,49.6118049621582,-99.3313217163086,47.767879486083984,7,RIGHT,False,8.067797465070303
57,3.3223021990341786,612,11.110899699298635,5.0750226974487305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-101.34790802001953,49.34343338012695,-99.3991928100586,47.535797119140625,7,RIGHT,False,8.067797465070303
58,3.722779181338508,617,11.609730686256695,5.049272537231445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-101.782958984375,49.08974838256836,-99.44983673095703,47.34075927734375,7,RIGHT,False,8.067797465070303
59,4.141649890747619,622,12.111449624073423,5.057454586029053,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-102.22730255126953,48.851741790771484,-99.49506378173828,47.14439010620117,7,RIGHT,False,8.067797465070303
60,4.577677428744162,626,12.614944465104426,5.017889499664307,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-102.67989349365234,48.629154205322266,-99.52731323242188,46.9864387512207,7,RIGHT,False,8.067797465070303
61,4.9971966974811055,630,13.117292356101277,5.0393829345703125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-103.12796020507812,48.39902877807617,-99.5560531616211,46.82781982421875,7,RIGHT,False,8.067797465070303
62,5.415626584907341,634,13.618360522138126,5.02312707901001,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-103.5770492553711,48.1747932434082,-99.58126831054688,46.66859436035156,7,RIGHT,False,8.067797465070303
63,5.881046293996728,637,14.121476320935864,5.021599292755127,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-104.04226684570312,47.98310470581055,-99.59786224365234,46.548831939697266,7,RIGHT,False,8.067797465070303
64,6.359194673086339,640,14.62548435481315,4.974406719207764,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-104.51546478271484,47.807865142822266,-99.61246490478516,46.428810119628906,7,RIGHT,False,8.067797465070303
65,6.845740255765596,642,15.129265347925402,5.075376987457275,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-104.99544525146484,47.64934158325195,-99.62108612060547,46.34866714477539,7,RIGHT,False,8.067797465070303
66,7.337776634468412,644,15.629860879472432,5.0498456954956055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.4792251586914,47.508426666259766,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
67,7.845590199174572,645,16.124394741747924,5.0571417808532715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.97049713134766,47.402099609375,-99.63236236572266,46.22828674316406,7,RIGHT,False,8.067797465070303
68,7.9960896858891095,644,16.19722769288856,0.23684927821159363,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.07259368896484,47.45953369140625,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
69,8.033628814313516,644,16.237747667242996,0.5814726948738098,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.11405181884766,47.45397186279297,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
70,8.042684464619102,644,16.24030530616805,0.02818560227751732,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.11849975585938,47.45815658569336,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
71,8.042934412627286,644,16.24025967505392,0.026877161115407944,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.1190185546875,47.459564208984375,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
72,8.04318469485219,644,16.24011857573165,0.006839142180979252,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.11935424804688,47.46077346801758,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
73,8.043538878861009,644,16.240241300187744,0.023630298674106598,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.1200942993164,47.4622802734375,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
74,8.043943228511477,644,16.240322241887103,0.012036220170557499,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.12071990966797,47.46361541748047,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
75,8.04430443107143,644,16.240502708256518,0.005270194727927446,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.12140655517578,47.46483612060547,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
76,8.04473910512694,644,16.24072528330914,0.022724725306034088,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.12220764160156,47.46622848510742,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
77,8.045011128005463,644,16.240738041742492,0.007601480465382338,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.12264251708984,47.4672737121582,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
78,8.045760270463019,644,16.241244839392483,0.02918960154056549,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.12361145019531,47.46832275390625,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
79,8.045553046012094,644,16.241120882701335,0.012802787125110626,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.12383270263672,47.46920394897461,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
80,8.046157389795724,644,16.241377997197546,0.01635916158556938,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.1246566772461,47.47056198120117,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
81,8.046191178818065,644,16.24143080497922,0.01277571078389883,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.1251220703125,47.47157669067383,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
82,8.045774006482118,644,16.241054794171603,0.0161109808832407,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.1251220703125,47.47258377075195,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
83,8.04562064062355,644,16.241157329999403,0.027971161529421806,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.1256332397461,47.47357940673828,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
84,8.045900472936738,644,16.241284226134347,0.031485192477703094,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.12612915039062,47.47447204589844,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
85,8.047222509672629,644,16.2419501343741,0.023992575705051422,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.12728881835938,47.47557067871094,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
86,8.049108099185457,644,16.24296005223534,0.03496107459068298,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.129150390625,47.47749328613281,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
87,8.050937050488848,644,16.24387748332047,0.015927575528621674,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.13077545166016,47.47907638549805,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
88,8.052788165979118,644,16.24487296382676,0.023951612412929535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.13250732421875,47.480716705322266,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
89,8.054027618051455,644,16.244899152504654,0.05423140525817871,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.13309478759766,47.48210906982422,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
90,8.05471913621619,644,16.245792939134752,0.004355276469141245,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.13436889648438,47.48288345336914,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
91,8.05531734164876,644,16.2458252128266,0.02895822934806347,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.1349105834961,47.48414611816406,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
92,8.055027287634097,644,16.245588778898068,0.03765939176082611,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.13508605957031,47.4852180480957,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
93,8.056220796432061,644,16.24661103279752,0.030042655766010284,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.13673400878906,47.48657989501953,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
94,8.057691659009302,644,16.24737301854664,0.01036182139068842,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.1380615234375,47.48784255981445,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
95,8.0584583197532,644,16.24766943549488,0.010567808523774147,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.1387939453125,47.48887252807617,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
96,8.059252369701413,644,16.248047957215828,0.010711553506553173,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.13967895507812,47.49006271362305,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
97,8.060611660076942,644,16.248762003792287,0.023343395441770554,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.14108276367188,47.49164581298828,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
98,8.061180666204722,644,16.249099640238704,0.013385073281824589,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.14199829101562,47.49302291870117,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
99,8.061255262800533,644,16.249083449714913,0.0010570499580353498,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.14242553710938,47.49413299560547,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
100,8.061313131993536,644,16.24905168999288,0.011634723283350468,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.14290618896484,47.495418548583984,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
101,8.061253502400392,644,16.24917165934021,0.012968639843165874,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.14350128173828,47.49658203125,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
102,8.06143043557983,644,16.24920676994538,0.0008975662640295923,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.14395141601562,47.49761199951172,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
103,8.061921062844556,644,16.249406329250988,0.011423522606492043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.14449310302734,47.49842834472656,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
104,8.062612915226012,644,16.24981276414961,0.008288361132144928,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.14530944824219,47.49937438964844,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
105,8.06284502729791,644,16.249988351394993,0.025703994557261467,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.14596557617188,47.50054168701172,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
106,8.062989630771984,644,16.25001102159223,0.0004948066780343652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.14633178710938,47.50139617919922,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
107,8.063388844721551,644,16.250246260328417,0.004774159286171198,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.14691162109375,47.50221252441406,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
108,8.063780934236672,644,16.250514262967496,0.02373499423265457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.14778137207031,47.503665924072266,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
109,8.064236680512359,644,16.250700212808656,0.012118603102862835,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.14850616455078,47.50497817993164,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
110,8.064528878844213,644,16.250900399670925,0.004118156619369984,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.14917755126953,47.50611877441406,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
111,8.06485597473188,644,16.251131936341416,0.021858057007193565,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.14994049072266,47.50740432739258,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
112,8.065404242856205,644,16.251417315212905,0.016793159767985344,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.15066528320312,47.50844955444336,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
113,8.065175122168016,644,16.251035418354018,0.011615279130637646,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.15071868896484,47.509613037109375,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
114,8.065768804150139,644,16.251527776120874,0.010333114303648472,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.151611328125,47.510520935058594,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
115,8.06613333231052,644,16.25185856812168,0.02636130340397358,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.15228271484375,47.51131057739258,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
116,8.06621918639152,644,16.251901691106923,0.02185472473502159,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.15262603759766,47.512054443359375,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
117,8.066233925060782,644,16.251879718261534,0.001980958506464958,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.15292358398438,47.51285934448242,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
118,8.06669055153654,644,16.252194064034462,0.022101953625679016,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-106.15373992919922,47.51405715942383,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.067797465070303
