tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
28,0.044294496786629736,181,9.956523141942037,4.035559177398682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12671661376953,54.23906707763672,-82.70433044433594,54.01249694824219,11,LEFT,True,0.6482867257453578
29,0.026738070863169858,189,9.549456021458418,4.1045942306518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.53172302246094,54.19540023803711,-83.10368347167969,53.989723205566406,11,LEFT,True,0.6482867257453578
30,0.012921512668588177,197,9.13548553266904,4.172233581542969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.94377136230469,54.15317153930664,-83.50303649902344,53.96694564819336,11,LEFT,True,0.6482867257453578
31,0.0002922820634282736,206,8.714860444481753,4.237765789031982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.36255645751953,54.11162567138672,-83.95230102539062,53.941322326660156,11,LEFT,True,0.6482867257453578
32,-0.011192881076163765,214,8.287763202861926,4.30125093460083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78789520263672,54.07079315185547,-84.35165405273438,53.91854476928711,11,LEFT,True,0.6482867257453578
33,-0.02148320481333738,223,7.8544005233103835,4.362755298614502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2195816040039,54.03072738647461,-84.8009262084961,53.892921447753906,11,LEFT,True,0.6482867257453578
34,-0.030519862499921273,232,7.414988696012592,4.422336101531982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65740203857422,53.99151611328125,-85.25019073486328,53.8672981262207,11,LEFT,True,0.6482867257453578
35,-0.03821658300547027,240,6.969728640786794,4.480047702789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10115814208984,53.953250885009766,-85.64954376220703,53.844520568847656,11,LEFT,True,0.6482867257453578
36,-0.04454702271720249,249,6.518764220247267,4.535942554473877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.55070495605469,53.91596603393555,-86.09881591796875,53.81889724731445,11,LEFT,True,0.6482867257453578
37,-0.0494564732817392,259,6.062295139109522,4.590071201324463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.00584411621094,53.87974166870117,-86.5979995727539,53.79042434692383,11,LEFT,True,0.6482867257453578
38,-0.052872839001049055,268,5.6004670078391365,4.642483234405518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4664306640625,53.84465026855469,-87.04727172851562,53.764801025390625,11,LEFT,True,0.6482867257453578
39,-0.05474185248521515,277,5.133501091029525,4.693226337432861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.93224334716797,53.810760498046875,-87.49654388427734,53.73917770385742,11,LEFT,True,0.6482867257453578
40,-0.055017234741422366,287,4.6615265473879735,4.742349624633789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40315246582031,53.778133392333984,-87.99573516845703,53.7107048034668,11,LEFT,True,0.6482867257453578
41,-0.05364010329446512,296,4.184710368580167,4.789889812469482,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.87899017333984,53.746829986572266,-88.44499969482422,53.685081481933594,11,LEFT,True,0.6482867257453578
42,-0.050573512368847245,306,3.703226728798734,4.835865020751953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35958099365234,53.7169075012207,-88.9441909790039,53.656612396240234,11,LEFT,True,0.6482867257453578
43,-0.05277522419063608,315,3.217290359381198,4.880133152008057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.84453582763672,53.68473434448242,-89.39346313476562,53.63098907470703,11,LEFT,True,0.6482867257453578
44,-0.05826841095762054,325,2.727035585651819,4.923218727111816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.33378601074219,53.65121841430664,-89.89264678955078,53.602516174316406,11,LEFT,True,0.6482867257453578
45,-0.06401046201211151,335,2.2326202830578588,4.964934825897217,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8272476196289,53.617313385009766,-90.39183807373047,53.57404708862305,11,LEFT,True,0.6482867257453578
46,-0.0698058970116273,345,1.7342514566503995,5.005356311798096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32477569580078,53.5831184387207,-90.89102935791016,53.54557418823242,11,LEFT,True,0.6482867257453578
47,-0.07594094472070273,356,1.2330816173537078,4.957493305206299,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.82537078857422,53.54865646362305,-91.40782165527344,53.51609802246094,11,LEFT,True,0.6482867257453578
48,-0.08095600412882437,366,0.733437063993116,4.997433185577393,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.32527160644531,53.51433563232422,-91.9070053100586,53.48762893676758,11,LEFT,True,0.6482867257453578
49,-0.08659377215319816,376,0.2403761309609158,4.998691558837891,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.82457733154297,53.48023223876953,-92.40619659423828,53.45915603637695,11,LEFT,True,0.6482867257453578
50,-0.09344926514944658,386,0.28117118178487127,5.0324015617370605,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.32485961914062,53.44630813598633,-92.90538787841797,53.430686950683594,11,LEFT,True,0.6482867257453578
51,-0.09907438627497733,396,0.7764631476717803,4.982297420501709,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.82481384277344,53.41158676147461,-93.40457153320312,53.40221405029297,11,LEFT,True,0.6482867257453578
52,-0.10486212033145952,406,1.2777163439429329,5.028170585632324,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.32615661621094,53.37690353393555,-93.90376281738281,53.37374496459961,11,LEFT,True,0.6482867257453578
53,-0.11162042801558732,416,1.7791391396955576,5.040964126586914,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.82697296142578,53.342529296875,-94.4029541015625,53.345272064208984,11,LEFT,True,0.6482867257453578
54,-0.11753423703689407,426,2.27987331820544,5.080880165100098,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.32685089111328,53.30821990966797,-94.90587615966797,53.31661605834961,11,LEFT,True,0.6482867257453578
55,-0.13813469095589895,434,2.7816320588275683,5.035652160644531,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.82758331298828,53.27328872680664,-95.39368438720703,53.30213928222656,11,LEFT,True,0.6482867257453578
56,-0.1833791350958479,442,3.2862987088517883,4.998049736022949,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.33113861083984,53.23793411254883,-95.88160705566406,53.31222152709961,11,LEFT,True,0.6482867257453578
57,-0.2531617302877311,450,3.7895575938681496,5.103206157684326,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.83322143554688,53.20229721069336,-96.36840057373047,53.346832275390625,11,LEFT,True,0.6482867257453578
58,-0.3139439256796783,458,4.291240518759831,5.031832695007324,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.33545684814453,53.18756866455078,-96.85283660888672,53.4058952331543,11,LEFT,True,0.6482867257453578
59,-0.33034913763241186,466,4.791201323742004,5.003502368927002,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.83829498291016,53.20724868774414,-97.33369445800781,53.48925018310547,11,LEFT,True,0.6482867257453578
60,-0.349941611035795,474,5.29300377109355,5.0828962326049805,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.34344482421875,53.246097564697266,-97.80974578857422,53.59669494628906,11,LEFT,True,0.6482867257453578
61,-0.3756709415775098,482,5.792449954283261,5.07786226272583,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.84620666503906,53.30445098876953,-98.27979278564453,53.72794723510742,11,LEFT,True,0.6482867257453578
62,-0.4087825094086691,490,6.288722922658475,5.042002201080322,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-97.34518432617188,53.38038635253906,-98.74263000488281,53.882686614990234,11,LEFT,True,0.6482867257453578
63,-0.45063931037208277,498,6.78489503393966,5.071313858032227,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.84297943115234,53.47187042236328,-99.19710540771484,54.060508728027344,11,LEFT,True,0.6482867257453578
64,-0.4989548506361471,506,7.278972485082703,5.076663970947266,LEFT,LEFT,True,True,False,True,True,False,False,11,6,-98.33720397949219,53.58372497558594,-99.64205932617188,54.2609748840332,11,LEFT,True,0.6482867257453578
65,-0.5542627919657999,514,7.767781039064857,5.0493364334106445,LEFT,LEFT,True,True,False,True,True,False,False,11,7,-98.82416534423828,53.712440490722656,-100.07636260986328,54.48357009887695,11,LEFT,True,0.6482867257453578
66,-0.5875119000371796,522,8.248218576023167,5.070969581604004,LEFT,LEFT,True,True,False,True,True,False,False,11,8,-99.2997055053711,53.87335968017578,-100.49891662597656,54.72772979736328,11,LEFT,True,0.6482867257453578
67,-0.6102668980871903,530,8.730563854789873,5.083675861358643,LEFT,LEFT,True,True,False,True,True,False,False,11,9,-99.77302551269531,54.06312942504883,-100.91770935058594,54.999488830566406,11,LEFT,True,0.6482867257453578
68,-0.6482867257453578,537,9.20194093482014,5.066738128662109,LEFT,LEFT,True,True,False,True,True,False,False,11,10,-100.23088836669922,54.271522521972656,-101.2895736694336,55.27530288696289,11,LEFT,True,0.6482867257453578
69,-0.6383383358949231,545,9.65945030024997,5.040482997894287,LEFT,LEFT,True,True,False,True,True,False,False,11,11,-100.66673278808594,54.528343200683594,-101.69172668457031,55.619144439697266,11,LEFT,True,0.6482867257453578
70,-0.6233909281600708,552,10.106285129427295,5.109204292297363,LEFT,LEFT,True,True,False,True,True,False,False,11,12,-101.08323669433594,54.81642150878906,-102.02196502685547,55.943641662597656,11,LEFT,True,0.6482867257453578
71,-0.6066320642345161,560,10.542648100294878,5.1215949058532715,LEFT,LEFT,True,True,False,True,True,False,False,11,13,-101.4793701171875,55.13307571411133,-102.37281799316406,56.339691162109375,11,LEFT,True,0.6482867257453578
72,-0.5913683803238596,567,10.967720311641587,5.108443737030029,LEFT,LEFT,True,True,False,True,True,False,False,11,14,-101.85321044921875,55.47579574584961,-102.65511322021484,56.706661224365234,11,LEFT,True,0.6482867257453578
73,-0.5743368564376393,575,11.380585649710806,5.131617069244385,LEFT,LEFT,True,True,False,True,True,False,False,11,15,-102.20249938964844,55.84395217895508,-102.94794464111328,57.14734649658203,11,LEFT,True,0.6482867257453578
74,-0.5574790815702522,582,11.780179380197064,5.064980506896973,LEFT,LEFT,True,True,False,True,True,False,False,11,16,-102.52511596679688,56.23543167114258,-103.17689514160156,57.54976272583008,11,LEFT,True,0.6482867257453578
75,-0.5396501188998842,590,12.166272268683477,5.10167932510376,LEFT,LEFT,True,True,False,True,True,False,False,11,17,-102.81967163085938,56.64896774291992,-103.4061050415039,58.026641845703125,11,LEFT,True,0.6482867257453578
76,-0.5232191534564251,597,12.538324430423183,5.100099563598633,LEFT,LEFT,True,True,False,True,True,False,False,11,18,-103.08507537841797,57.08121871948242,-103.57733154296875,58.45680618286133,11,LEFT,True,0.6482867257453578
77,-0.5070428657525643,605,12.895614190181492,5.146473407745361,LEFT,LEFT,True,True,False,True,True,False,False,11,19,-103.31965637207031,57.53079605102539,-103.738525390625,58.960758209228516,11,LEFT,True,0.6482867257453578
78,-0.49001658281896415,612,13.238336908626968,5.145363807678223,LEFT,LEFT,True,True,False,True,True,False,False,11,20,-103.52251434326172,57.99687194824219,-103.84873962402344,59.41043472290039,11,LEFT,True,0.6482867257453578
79,-0.4747521482737068,620,13.565355718363254,5.114162445068359,LEFT,LEFT,True,True,False,True,True,False,False,11,21,-103.6927490234375,58.47483444213867,-103.93885040283203,59.93180847167969,11,LEFT,True,0.6482867257453578
80,-0.45966662863589286,628,13.876559543105692,5.108593463897705,LEFT,LEFT,True,True,False,True,True,False,False,11,22,-103.82945251464844,58.963626861572266,-103.98902130126953,60.43030548095703,11,LEFT,True,0.6482867257453578
81,-0.4195688686109699,639,14.171462263853721,5.1135077476501465,LEFT,LEFT,True,True,False,True,True,False,False,11,23,-103.93169403076172,59.46125793457031,-104.03116607666016,60.97593307495117,11,LEFT,True,0.6482867257453578
82,-0.38121810863085875,649,14.467040703502539,5.098956108093262,LEFT,LEFT,True,True,False,True,True,False,False,11,24,-104.02139282226562,59.9590950012207,-104.07025146484375,61.471961975097656,11,LEFT,True,0.6482867257453578
83,-0.3670317331059361,660,14.771093015613213,5.08492374420166,LEFT,LEFT,True,True,False,True,True,False,False,11,25,-104.10680389404297,60.45874786376953,-104.114013671875,62.01752471923828,11,LEFT,True,0.6482867257453578
84,-0.33870921018832756,670,15.07239657402449,5.07486629486084,LEFT,LEFT,True,True,False,True,True,False,False,11,26,-104.17439270019531,60.9621696472168,-104.15448760986328,62.513431549072266,11,LEFT,True,0.6482867257453578
85,-0.2933250666358963,681,15.370304844720597,5.037675857543945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,26,-104.22567749023438,61.46501159667969,-104.19718933105469,63.026859283447266,11,LEFT,True,0.6482867257453578
86,-0.25517963934800403,691,15.676924735215916,5.045342445373535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,26,-104.27352142333984,61.96966552734375,-104.23909759521484,63.52265167236328,11,LEFT,True,0.6482867257453578
87,-0.22564149972154146,701,15.990077930460208,5.070487976074219,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,26,-104.31712341308594,62.47406768798828,-104.28170776367188,64.01838684082031,11,LEFT,True,0.6482867257453578
88,-0.18864231889559055,712,16.30644844537686,5.040986061096191,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,26,-104.35208129882812,62.97943878173828,-104.32935333251953,64.56361389160156,11,LEFT,True,0.6482867257453578
89,-0.16579882134353432,722,16.634569776533098,5.053557872772217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,26,-104.39080047607422,63.48367691040039,-104.37342071533203,65.0592269897461,11,LEFT,True,0.6482867257453578
90,-0.15467560096604394,732,16.97341478676072,5.052340984344482,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,26,-104.4321060180664,63.98784637451172,-104.41818237304688,65.55477142333984,11,LEFT,True,0.6482867257453578
91,-0.14301999406114574,736,17.317468169838726,4.986492156982422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,26,-104.4719009399414,64.48921966552734,-104.43624877929688,65.75297546386719,11,LEFT,True,0.6482867257453578
92,-0.12828216389406907,736,17.668279028129763,5.030878067016602,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,26,-104.50994110107422,64.99132537841797,-104.43624877929688,65.75297546386719,11,LEFT,True,0.6482867257453578
93,-0.11136072145013547,736,18.024397071680905,5.0585126876831055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,26,-104.54560089111328,65.49320220947266,-104.43624877929688,65.75297546386719,11,LEFT,True,0.6482867257453578
94,-0.09986278435024877,736,18.388203100242038,5.033390522003174,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,26,-104.58232116699219,65.99513244628906,-104.43624877929688,65.75297546386719,11,LEFT,True,0.6482867257453578
