tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36545357174108545,33,17.385436376027375,2.877013683319092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72652435302734,54.89981460571289,-75.31633758544922,54.433868408203125,8,LEFT,True,0.6809462085690978
2,0.548702158977609,35,17.27868588798419,1.3681087493896484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84434509277344,55.02925491333008,-75.41617584228516,54.42817306518555,8,LEFT,True,0.6809462085690978
3,0.5614041984393495,38,17.137114688052694,1.4883348941802979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98653411865234,55.030189514160156,-75.56593322753906,54.41963195800781,8,LEFT,True,0.6809462085690978
4,0.5482131675620988,41,16.97855741382168,1.640230655670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14461517333984,55.017822265625,-75.71569061279297,54.41109085083008,8,LEFT,True,0.6809462085690978
5,0.529805674642917,44,16.80522388264558,1.7849552631378174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31720733642578,55.00178146362305,-75.86544799804688,54.402549743652344,8,LEFT,True,0.6809462085690978
6,0.5090435067112331,48,16.61822194493839,1.9180128574371338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50328826904297,54.983089447021484,-76.06511688232422,54.39116287231445,8,LEFT,True,0.6809462085690978
7,0.48569613930476396,52,16.417961317729965,2.050166130065918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70243072509766,54.96155548095703,-76.2647933959961,54.3797721862793,8,LEFT,True,0.6809462085690978
8,0.4594061649965891,56,16.204799941923373,2.1785531044006348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91425323486328,54.93690872192383,-76.46446990966797,54.368385314941406,8,LEFT,True,0.6809462085690978
9,0.43877441710348025,61,15.978860374581316,2.3036866188049316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13900756835938,54.91345977783203,-76.71406555175781,54.354148864746094,8,LEFT,True,0.6809462085690978
10,0.41973836151666366,66,15.740676456438896,2.4249322414398193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3759536743164,54.88886260986328,-76.96366119384766,54.33991241455078,8,LEFT,True,0.6809462085690978
11,0.3987399899756757,71,15.490640244548427,2.5429112911224365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62458801269531,54.86183547973633,-77.2132568359375,54.325679779052734,8,LEFT,True,0.6809462085690978
12,0.3755357911786723,76,15.229095062327007,2.657615900039673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88455200195312,54.83219528198242,-77.46285247802734,54.31144332885742,8,LEFT,True,0.6809462085690978
13,0.34997303835402055,81,14.956374579392147,2.7691292762756348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15550231933594,54.79981231689453,-77.71244049072266,54.29720687866211,8,LEFT,True,0.6809462085690978
14,0.32192564157169407,87,14.672814657346185,2.8775041103363037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43709564208984,54.76456832885742,-78.01195526123047,54.28012466430664,8,LEFT,True,0.6809462085690978
15,0.2981335547845383,93,14.37855357294277,2.982734203338623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72948455810547,54.72990417480469,-78.31147003173828,54.26304244995117,8,LEFT,True,0.6809462085690978
16,0.2757984127857884,99,14.074023769006507,3.0848286151885986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0321044921875,54.694271087646484,-78.6109848022461,54.2459602355957,8,LEFT,True,0.6809462085690978
17,0.25209524398515437,105,13.759551625065281,3.184014081954956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34455108642578,54.65671920776367,-78.9104995727539,54.228878021240234,8,LEFT,True,0.6809462085690978
18,0.2268941140340381,111,13.435446006980287,3.280336856842041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66651153564453,54.61716842651367,-79.21000671386719,54.211795806884766,8,LEFT,True,0.6809462085690978
19,0.2053135664798626,118,13.101877986807352,3.373565435409546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99803161621094,54.57828903198242,-79.55944061279297,54.191864013671875,8,LEFT,True,0.6809462085690978
20,0.1854275257900137,125,12.75918385522322,3.464177131652832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33869171142578,54.53907775878906,-79.90887451171875,54.17193603515625,8,LEFT,True,0.6809462085690978
21,0.16509589865022306,132,12.40765180789395,3.5521230697631836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68814849853516,54.49884033203125,-80.25830841064453,54.152008056640625,8,LEFT,True,0.6809462085690978
22,0.1442794819332922,139,12.047551969384385,3.637463092803955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04613494873047,54.45759963989258,-80.60773468017578,54.132076263427734,8,LEFT,True,0.6809462085690978
23,0.12297667568166552,146,11.67913930200897,3.7203526496887207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41239929199219,54.415374755859375,-80.95716857910156,54.11214828491211,8,LEFT,True,0.6809462085690978
24,0.10122990726254072,154,11.302692580786585,3.801516532897949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78666687011719,54.3721923828125,-81.35652160644531,54.08937072753906,8,LEFT,True,0.6809462085690978
25,0.07904518429238944,162,10.918867234473531,3.8748390674591064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16828918457031,54.328125,-81.75587463378906,54.066593170166016,8,LEFT,True,0.6809462085690978
26,0.05643279368225026,169,10.527707633993142,3.9485137462615967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5572280883789,54.283206939697266,-82.10530853271484,54.04666519165039,8,LEFT,True,0.6809462085690978
27,0.033396748240915736,177,10.129272307693963,4.020776748657227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.95343017578125,54.237449645996094,-82.50465393066406,54.023887634277344,8,LEFT,True,0.6809462085690978
28,0.009948690924448519,185,9.72375130211539,4.091027736663818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3567123413086,54.19088363647461,-82.90400695800781,54.0011100769043,8,LEFT,True,0.6809462085690978
29,-0.007711253879061252,194,9.311280028890462,4.15867805480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.76715850830078,54.14676284790039,-83.35327911376953,53.975486755371094,8,LEFT,True,0.6809462085690978
30,-0.021581560523559494,202,8.892090508232446,4.224632263183594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.18446350097656,54.10413360595703,-83.75262451171875,53.95270919799805,8,LEFT,True,0.6809462085690978
31,-0.03420953535613633,210,8.466381051182328,4.288524150848389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6083755493164,54.0622444152832,-84.1519775390625,53.929931640625,8,LEFT,True,0.6809462085690978
32,-0.04566856043350844,219,8.03437103614177,4.3504180908203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0386734008789,54.0211067199707,-84.60124969482422,53.9043083190918,8,LEFT,True,0.6809462085690978
33,-0.055898517265731154,228,7.596283596210358,4.410374641418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.47513580322266,53.98079299926758,-85.0505142211914,53.878684997558594,8,LEFT,True,0.6809462085690978
34,-0.06482585889519557,237,7.152288290569397,4.468446731567383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.91759490966797,53.941375732421875,-85.49978637695312,53.85306167602539,8,LEFT,True,0.6809462085690978
35,-0.07240442330704575,246,6.7025471965436445,4.524688720703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.36589050292969,53.90293502807617,-85.94905853271484,53.82743835449219,8,LEFT,True,0.6809462085690978
36,-0.07856670478470647,255,6.247281987361488,4.579150199890137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8198013305664,53.86553192138672,-86.39833068847656,53.801815032958984,8,LEFT,True,0.6809462085690978
37,-0.08326298533409088,264,5.786653790118472,4.631882667541504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.27916717529297,53.82923889160156,-86.84759521484375,53.776187896728516,8,LEFT,True,0.6809462085690978
38,-0.08643143260789471,273,5.320815646552158,4.6829352378845215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.74383544921875,53.794124603271484,-87.29686737060547,53.75056457519531,8,LEFT,True,0.6809462085690978
39,-0.094897229953612,283,4.85005885437264,4.7321600914001465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.21334838867188,53.756629943847656,-87.79605865478516,53.72209548950195,8,LEFT,True,0.6809462085690978
40,-0.10663466557171473,292,4.37454774087234,4.78004264831543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.68761444091797,53.71771240234375,-88.24532318115234,53.69647216796875,8,LEFT,True,0.6809462085690978
41,-0.11864399915850556,302,3.8944159658561985,4.826348781585693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.16657257080078,53.6783332824707,-88.74451446533203,53.667999267578125,8,LEFT,True,0.6809462085690978
42,-0.1307762229363634,312,3.4098827655923536,4.8711323738098145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6500473022461,53.63857650756836,-89.24370574951172,53.639530181884766,8,LEFT,True,0.6809462085690978
43,-0.14300681437199858,321,2.921146126218224,4.914478778839111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.13790893554688,53.59846496582031,-89.6929702758789,53.61390686035156,8,LEFT,True,0.6809462085690978
44,-0.1553584197102957,331,2.42848987329951,4.956460475921631,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.62999725341797,53.55799865722656,-90.1921615600586,53.58543395996094,8,LEFT,True,0.6809462085690978
45,-0.1678073434894176,341,1.932251244201608,4.997130870819092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.12622833251953,53.51719284057617,-90.69135284423828,53.55696487426758,8,LEFT,True,0.6809462085690978
46,-0.1803360516505468,352,1.4332080448402034,5.038577079772949,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.62643432617188,53.47607421875,-91.20814514160156,53.527488708496094,8,LEFT,True,0.6809462085690978
47,-0.19276533179373162,362,0.9378965981856082,4.993284702301025,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.12593841552734,53.43509292602539,-91.70732879638672,53.49901580810547,8,LEFT,True,0.6809462085690978
48,-0.20527390968237547,372,0.45599988151712767,4.946043968200684,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.62511444091797,53.39386749267578,-92.2065200805664,53.47054672241211,8,LEFT,True,0.6809462085690978
49,-0.21851954366050666,382,0.1947386320680128,5.027174949645996,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.1246337890625,53.3529052734375,-92.7057113647461,53.442073822021484,8,LEFT,True,0.6809462085690978
50,-0.23135615093605588,392,0.6093134316556986,4.972236633300781,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.6248779296875,53.31163787841797,-93.20489501953125,53.413604736328125,8,LEFT,True,0.6809462085690978
51,-0.24415028369030145,402,1.099533971930316,5.017478942871094,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.12532043457031,53.270267486572266,-93.70408630371094,53.3851318359375,8,LEFT,True,0.6809462085690978
52,-0.25695551639368525,412,1.5972636114790513,5.029013156890869,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.62583923339844,53.2288703918457,-94.20327758789062,53.35666275024414,8,LEFT,True,0.6809462085690978
53,-0.27598358801014644,422,2.0981638010782264,5.0638933181762695,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.12681579589844,53.18404006958008,-94.70246124267578,53.328189849853516,8,LEFT,True,0.6809462085690978
