tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
24,0.01661739758996175,116,13.179214574662875,3.1927528381347656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9012222290039,54.29806137084961,-79.45960235595703,54.19755935668945,0,LEFT,True,0.394268292649536
25,0.017867455320444627,123,12.85374050881469,3.288620710372925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22622680664062,54.28053665161133,-79.80903625488281,54.17763137817383,0,LEFT,True,0.394268292649536
26,0.019163289414576724,130,12.518910200581637,3.381777048110962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56057739257812,54.2625617980957,-80.1584701538086,54.15769958496094,0,LEFT,True,0.394268292649536
27,0.020488807209131463,137,12.174968531233342,3.472151756286621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9040298461914,54.24415588378906,-80.50789642333984,54.13777160644531,0,LEFT,True,0.394268292649536
28,0.021859452322720557,144,11.822219989811583,3.5598504543304443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25627899169922,54.22531509399414,-80.85733032226562,54.11783981323242,0,LEFT,True,0.394268292649536
29,0.023244279120490215,151,11.460916862569595,3.644939422607422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61707305908203,54.2060546875,-81.2067642211914,54.0979118347168,0,LEFT,True,0.394268292649536
30,0.0246677319668912,158,11.091302935120005,3.7274835109710693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.98616790771484,54.18637466430664,-81.55619812011719,54.077980041503906,0,LEFT,True,0.394268292649536
31,0.02610333177946292,166,10.713645067163107,3.807560682296753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36329650878906,54.16627883911133,-81.95555114746094,54.055206298828125,0,LEFT,True,0.394268292649536
32,0.02755734113471179,173,10.328157259210858,3.8852012157440186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74824523925781,54.14577865600586,-82.30497741699219,54.035274505615234,0,LEFT,True,0.394268292649536
33,0.0290413733023758,181,9.935114226947363,3.960254192352295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.14073944091797,54.124881744384766,-82.70433044433594,54.01249694824219,0,LEFT,True,0.394268292649536
34,0.03054315409445795,189,9.534744545716666,4.032902240753174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5405502319336,54.10358810424805,-83.10368347167969,53.989723205566406,0,LEFT,True,0.394268292649536
35,0.032076467733633644,197,9.1272855529347,4.103309631347656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.94744110107422,54.08191680908203,-83.50303649902344,53.96694564819336,0,LEFT,True,0.394268292649536
36,0.03363880829376728,206,8.712967000759019,4.17219877243042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3611831665039,54.05988693237305,-83.95230102539062,53.941322326660156,0,LEFT,True,0.394268292649536
37,0.035234319420507774,214,8.292094373912917,4.236817359924316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7814712524414,54.03750991821289,-84.35165405273438,53.91854476928711,0,LEFT,True,0.394268292649536
38,0.03683803297293556,223,7.864858496201493,4.299950122833252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.20811462402344,54.01478958129883,-84.8009262084961,53.892921447753906,0,LEFT,True,0.394268292649536
39,0.03847606742324739,231,7.431405244084928,4.361450672149658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6409683227539,53.99174118041992,-85.20027160644531,53.87014389038086,0,LEFT,True,0.394268292649536
40,0.04012540643839268,240,6.991918180487062,4.421130180358887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.07984924316406,53.9683723449707,-85.64954376220703,53.844520568847656,0,LEFT,True,0.394268292649536
41,0.04180014642207639,249,6.546557878526567,4.478964805603027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.52459716796875,53.94468688964844,-86.09881591796875,53.81889724731445,0,LEFT,True,0.394268292649536
42,0.043494060919698534,258,6.095531440413632,4.534980773925781,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.97500610351562,53.92070007324219,-86.54808807373047,53.79327392578125,0,LEFT,True,0.394268292649536
43,0.045216678884428325,267,5.63900785725669,4.58922004699707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.430908203125,53.89642333984375,-86.99735260009766,53.76764678955078,0,LEFT,True,0.394268292649536
44,0.04695204758804754,276,5.1771866175139545,4.641730785369873,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.89210510253906,53.871864318847656,-87.44662475585938,53.74202346801758,0,LEFT,True,0.394268292649536
45,0.04869999506006523,286,4.710229562401611,4.692560195922852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35843658447266,53.84703063964844,-87.94581604003906,53.71355438232422,0,LEFT,True,0.394268292649536
46,0.05047830699589261,295,4.238269015133301,4.741750717163086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82977294921875,53.82193374633789,-88.39508056640625,53.687931060791016,0,LEFT,True,0.394268292649536
47,0.052274178234804805,305,3.7615064283813444,4.78931188583374,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30591583251953,53.79657745361328,-88.89427185058594,53.65945816040039,0,LEFT,True,0.394268292649536
48,0.054076832897048656,314,3.2801071259820613,4.835268020629883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.78670501708984,53.770965576171875,-89.34354400634766,53.63383483886719,0,LEFT,True,0.394268292649536
49,0.055896067818111,324,2.794211096031926,4.879732608795166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.27201080322266,53.745121002197266,-89.84272766113281,53.60536575317383,0,LEFT,True,0.394268292649536
50,0.05774462287013456,334,2.30400289236815,4.922796249389648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.76166534423828,53.71904754638672,-90.3419189453125,53.5768928527832,0,LEFT,True,0.394268292649536
51,0.059607205670671924,344,1.8096552910670298,4.964514255523682,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.25553131103516,53.6927490234375,-90.84111022949219,53.548423767089844,0,LEFT,True,0.394268292649536
52,0.06148200270169578,354,1.3113425481236896,5.004945755004883,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.75352478027344,53.666229248046875,-91.3079833984375,53.521793365478516,0,LEFT,True,0.394268292649536
53,0.063506598554397,364,0.8097563826148797,5.030386924743652,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.25527954101562,53.63957977294922,-91.80716705322266,53.49332046508789,0,LEFT,True,0.394268292649536
54,0.03890974142491952,374,0.31090486876581547,5.02531099319458,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.75398254394531,53.59926986694336,-92.30635833740234,53.46485137939453,0,LEFT,True,0.394268292649536
55,0.01362992089424281,384,0.19564239551079743,5.0134477615356445,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.25279235839844,53.55800247192383,-92.80554962158203,53.436378479003906,0,LEFT,True,0.394268292649536
56,0.006033460016113092,394,0.6944160083805591,5.031123638153076,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.75267028808594,53.52241516113281,-93.30473327636719,53.40790939331055,0,LEFT,True,0.394268292649536
57,-0.0008170461323026618,404,1.19451053418734,5.009195804595947,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.25191497802734,53.487571716308594,-93.80392456054688,53.37944030761719,0,LEFT,True,0.394268292649536
58,-0.0070020239282783895,414,1.6970552378298147,5.030489921569824,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.75337982177734,53.45237350463867,-94.30311584472656,53.35096740722656,0,LEFT,True,0.394268292649536
59,-0.01227674977336762,424,2.19862617760613,5.065954685211182,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.25382232666016,53.417606353759766,-94.80230712890625,53.3224983215332,0,LEFT,True,0.394268292649536
60,-0.012726892268574791,433,2.7022808700050645,5.0729193687438965,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.75678253173828,53.39115905761719,-95.33267974853516,53.30260467529297,0,LEFT,True,0.394268292649536
61,-0.01098930592733457,441,3.2049425920052226,5.017105579376221,LEFT,LEFT,True,True,False,True,True,False,False,0,9,-94.25946807861328,53.37873458862305,-95.82064819335938,53.30961227416992,0,LEFT,True,0.394268292649536
62,-0.01599959419400211,449,3.7082809440708573,5.032240390777588,LEFT,LEFT,True,True,False,True,True,False,False,0,10,-94.76329040527344,53.377777099609375,-96.30765533447266,53.34116744995117,0,LEFT,True,0.394268292649536
63,-0.01117792756599225,458,4.206762193025561,5.0579447746276855,LEFT,LEFT,True,True,False,True,True,False,False,0,11,-95.26301574707031,53.40204620361328,-96.85283660888672,53.4058952331543,0,LEFT,True,0.394268292649536
64,0.00704725647639725,466,4.70780243723268,4.983659267425537,LEFT,LEFT,True,True,False,True,True,False,False,0,12,-95.76543426513672,53.45166778564453,-97.33369445800781,53.48925018310547,0,LEFT,True,0.394268292649536
65,0.01726112003943263,474,5.208583866832955,5.017087936401367,LEFT,LEFT,True,True,False,True,True,False,False,0,13,-96.2669448852539,53.51934051513672,-97.80974578857422,53.59669494628906,0,LEFT,True,0.394268292649536
66,0.01729269471208296,483,5.708340565641101,5.084533214569092,LEFT,LEFT,True,True,False,True,True,False,False,0,14,-96.76632690429688,53.60372543334961,-98.33806610107422,53.74601364135742,0,LEFT,True,0.394268292649536
67,0.008902526881099054,491,6.203942370712276,5.051429748535156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-97.25999450683594,53.70624923706055,-98.79991912841797,53.90365982055664,0,LEFT,True,0.394268292649536
68,-0.008639818360716906,500,6.698597236710897,5.034176349639893,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-97.7507095336914,53.8259162902832,-99.30928039550781,54.1085205078125,0,LEFT,True,0.394268292649536
69,-0.034307771594756765,508,7.191673962987052,5.081730365753174,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-98.23741912841797,53.96227264404297,-99.75167846679688,54.31456756591797,0,LEFT,True,0.394268292649536
70,-0.06834554205781156,516,7.681646256554231,5.109199047088623,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-98.71796417236328,54.11790466308594,-100.18314361572266,54.54261016845703,0,LEFT,True,0.394268292649536
71,-0.08176273696028329,525,8.162984233965194,5.067951679229736,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-99.18505859375,54.30514144897461,-100.65412902832031,54.82472229003906,0,LEFT,True,0.394268292649536
72,-0.03951215894508724,533,8.632548717239464,5.084061145782471,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-99.63223266601562,54.54105758666992,-101.07925415039062,55.114749908447266,0,LEFT,True,0.394268292649536
73,0.007961243066509423,541,9.092861467113575,5.123851299285889,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-100.06159973144531,54.80972671508789,-101.49382019042969,55.443511962890625,0,LEFT,True,0.394268292649536
74,0.053602488359492835,549,9.543632389112037,5.136210918426514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-100.47172546386719,55.10765075683594,-101.88301086425781,55.801963806152344,0,LEFT,True,0.394268292649536
75,0.09653114879893182,557,9.98427236179574,5.131485939025879,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-100.860595703125,55.43403244018555,-102.24468231201172,56.18814468383789,0,LEFT,True,0.394268292649536
76,0.13544864446323548,566,10.413468444049,5.140134811401367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-101.22579956054688,55.786376953125,-102.61624908447266,56.65312957763672,0,LEFT,True,0.394268292649536
77,0.17035508067323718,574,10.831019242848202,5.11637544631958,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-101.56603240966797,56.16288757324219,-102.91312408447266,57.09109115600586,0,LEFT,True,0.394268292649536
78,0.20247002887275511,582,11.236420205285693,5.099456787109375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-101.87962341308594,56.56224822998047,-103.17689514160156,57.54976272583008,0,LEFT,True,0.394268292649536
79,0.18483323080704175,590,11.645063632236159,5.0889105796813965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-102.18573760986328,56.969627380371094,-103.4061050415039,58.026641845703125,0,LEFT,True,0.394268292649536
80,0.11041787604911428,598,12.055582226433083,5.120248794555664,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-102.48571014404297,57.37704086303711,-103.5995101928711,58.51913070678711,0,LEFT,True,0.394268292649536
81,0.01248334769100944,606,12.463403173552864,5.097239017486572,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-102.77149963378906,57.79507064819336,-103.75605010986328,59.0245475769043,0,LEFT,True,0.394268292649536
82,-0.10391520738427606,613,12.868323984068013,5.093051910400391,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-103.04291534423828,58.22269821166992,-103.86210632324219,59.475223541259766,0,LEFT,True,0.394268292649536
83,-0.20956599234544898,621,13.257577221162272,5.071940898895264,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-103.28387451171875,58.66446304321289,-103.94740295410156,59.99740982055664,0,LEFT,True,0.394268292649536
84,-0.26619172639277316,630,13.621257616477683,5.112618923187256,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-103.4772720336914,59.131561279296875,-103.9966049194336,60.52946853637695,0,LEFT,True,0.394268292649536
85,-0.2861200944412898,640,13.96828447181075,5.12313985824585,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-103.63526916503906,59.61344909667969,-104.03504943847656,61.02553939819336,0,LEFT,True,0.394268292649536
86,-0.2688248682708287,651,14.299843648436852,5.106119632720947,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-103.7598876953125,60.10546112060547,-104.07811737060547,61.57115936279297,0,LEFT,True,0.394268292649536
87,-0.25544929016876344,662,14.6322642222508,5.092405319213867,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-103.87299346923828,60.599246978759766,-104.12202453613281,62.1167106628418,0,LEFT,True,0.394268292649536
88,-0.26530104137874866,673,14.970740694262513,5.085277080535889,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-103.98107147216797,61.09429168701172,-104.16414642333984,62.630184173583984,0,LEFT,True,0.394268292649536
89,-0.28747446717774194,683,15.316286482458107,5.0805535316467285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-104.08702850341797,61.58855438232422,-104.20551300048828,63.12602615356445,0,LEFT,True,0.394268292649536
90,-0.31948047296486193,693,15.669814364658771,5.06262731552124,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-104.19093322753906,62.08467483520508,-104.24757385253906,63.621803283691406,0,LEFT,True,0.394268292649536
91,-0.3417195843514673,703,16.024253397231544,5.028992176055908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-104.28589630126953,62.580902099609375,-104.29029846191406,64.11752319335938,0,LEFT,True,0.394268292649536
92,-0.3555386418694517,713,16.379177750915424,4.994170665740967,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-104.37142181396484,63.07754898071289,-104.33372497558594,64.6131820678711,0,LEFT,True,0.394268292649536
93,-0.35801671184065226,724,16.735541603153322,5.039722919464111,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-104.4477310180664,63.576141357421875,-104.38231658935547,65.15834045410156,0,LEFT,True,0.394268292649536
94,-0.37922798685022946,734,17.10341588770347,4.9986796379089355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-104.52959442138672,64.07421875,-104.42720031738281,65.65386962890625,0,LEFT,True,0.394268292649536
95,-0.394268292649536,736,17.472453376323948,5.032637119293213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-104.60411071777344,64.57233428955078,-104.43624877929688,65.75297546386719,0,LEFT,True,0.394268292649536
96,-0.3805794607515495,736,17.836310826246617,5.043420314788818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-104.66282653808594,65.0708999633789,-104.43624877929688,65.75297546386719,0,LEFT,True,0.394268292649536
97,-0.35476494145790016,736,18.200189481363346,5.014843463897705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-104.71172332763672,65.5707015991211,-104.43624877929688,65.75297546386719,0,LEFT,True,0.394268292649536
98,-0.3200731315043789,736,18.564185485337294,5.024013042449951,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,14,-104.75051879882812,66.07215881347656,-104.43624877929688,65.75297546386719,0,LEFT,True,0.394268292649536
