tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0007068993289470195,33,17.402822560716405,0.2266116738319397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68379974365234,54.52695083618164,-75.31633758544922,54.433868408203125,14,RIGHT,False,14.741368347368825
2,0.0005968732978023569,33,17.371397360851663,0.3823620676994324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71516418457031,54.52499008178711,-75.31633758544922,54.433868408203125,14,RIGHT,False,14.741368347368825
3,7.484679402627964e-05,34,17.32319827501342,0.5408660769462585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7632827758789,54.5222053527832,-75.36625671386719,54.43102264404297,14,RIGHT,False,14.741368347368825
4,4.768538251218003e-05,35,17.25930952526042,0.7086032032966614,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82707214355469,54.51864242553711,-75.41617584228516,54.42817306518555,14,RIGHT,False,14.741368347368825
5,0.00028350392937056727,37,17.18007041881743,0.8620895743370056,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90618133544922,54.51410675048828,-75.5160140991211,54.422481536865234,14,RIGHT,False,14.741368347368825
6,0.0001148359884728733,39,17.086360171040038,1.0214626789093018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9997329711914,54.5086555480957,-75.61585235595703,54.416786193847656,14,RIGHT,False,14.741368347368825
7,-0.00010829549214940393,41,16.977551981547702,1.1223336458206177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10836791992188,54.50251770019531,-75.71569061279297,54.41109085083008,14,RIGHT,False,14.741368347368825
8,0.0002075173895285759,43,16.854347952390302,1.2703014612197876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23136901855469,54.49544906616211,-75.8155288696289,54.405399322509766,14,RIGHT,False,14.741368347368825
9,0.00024323338441278582,46,16.71570496911756,1.4227997064590454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36978912353516,54.48759078979492,-75.96528625488281,54.396854400634766,14,RIGHT,False,14.741368347368825
10,0.0002851576412173003,49,16.56214600057876,1.5711852312088013,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52310180664062,54.47889709472656,-76.11504364013672,54.38831329345703,14,RIGHT,False,14.741368347368825
11,0.00033323419224608517,52,16.394044715233015,1.71601140499115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69093322753906,54.46937561035156,-76.2647933959961,54.3797721862793,14,RIGHT,False,14.741368347368825
12,0.0003896721867225348,56,16.211745399261684,1.8573582172393799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87294006347656,54.45905303955078,-76.46446990966797,54.368385314941406,14,RIGHT,False,14.741368347368825
13,0.0004492532944875792,60,16.015629989623974,1.9950580596923828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06874084472656,54.44794845581055,-76.66414642333984,54.356998443603516,14,RIGHT,False,14.741368347368825
14,0.0005244747263219706,64,15.806065189217806,2.1290805339813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27796936035156,54.43608093261719,-76.86382293701172,54.34560775756836,14,RIGHT,False,14.741368347368825
15,0.0006013132137274192,69,15.58342618689068,2.259434461593628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50025177001953,54.423484802246094,-77.11341857910156,54.33137130737305,14,RIGHT,False,14.741368347368825
16,0.0006712225741991844,73,15.34810123318118,2.3861637115478516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73519897460938,54.41015625,-77.31309509277344,54.319984436035156,14,RIGHT,False,14.741368347368825
17,0.0007463981098126269,78,15.100442448587266,2.5093750953674316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98246002197266,54.39612579345703,-77.56269073486328,54.305747985839844,14,RIGHT,False,14.741368347368825
18,0.000824130332212246,83,14.840801953821227,2.6293084621429443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24168395996094,54.38142395019531,-77.8122787475586,54.2915153503418,14,RIGHT,False,14.741368347368825
19,0.0009104633454819226,89,14.56950771489869,2.7483415603637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51254272460938,54.366058349609375,-78.1117935180664,54.27442932128906,14,RIGHT,False,14.741368347368825
20,0.001188357543209368,94,14.288665501741118,2.834242105484009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79293060302734,54.35009002685547,-78.36138916015625,54.260196685791016,14,RIGHT,False,14.741368347368825
21,0.0017179838304718842,100,13.998823727968889,2.9305880069732666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08230590820312,54.33365249633789,-78.66090393066406,54.24311447143555,14,RIGHT,False,14.741368347368825
22,0.002305569852197612,106,13.6991536636282,3.0306684970855713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38150024414062,54.3167724609375,-78.96041870117188,54.22603225708008,14,RIGHT,False,14.741368347368825
23,0.002923583848296484,112,13.38956978719047,3.1301918029785156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69059753417969,54.29941940307617,-79.25992584228516,54.208946228027344,14,RIGHT,False,14.741368347368825
24,0.003572688751563989,119,13.070209863447083,3.227670192718506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00946044921875,54.2816047668457,-79.60935974121094,54.18901824951172,14,RIGHT,False,14.741368347368825
25,0.004247004105088705,125,12.741324826003511,3.3225767612457275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33783721923828,54.26332092285156,-79.90887451171875,54.17193603515625,14,RIGHT,False,14.741368347368825
26,0.004931246204663946,132,12.403173442549955,3.4147226810455322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67546844482422,54.244564056396484,-80.25830841064453,54.152008056640625,14,RIGHT,False,14.741368347368825
27,0.005649518773200229,139,12.05601666058183,3.5041229724884033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0220947265625,54.22536849975586,-80.60773468017578,54.132076263427734,14,RIGHT,False,14.741368347368825
28,0.006372575037043164,146,11.700143718439563,3.5908725261688232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.37742614746094,54.20573043823242,-80.95716857910156,54.11214828491211,14,RIGHT,False,14.741368347368825
29,0.00710966937909322,153,11.335813603482116,3.675034284591675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74120330810547,54.18564987182617,-81.30660247802734,54.09221649169922,14,RIGHT,False,14.741368347368825
30,0.007850629363598814,161,10.963262669868891,3.7566776275634766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.11318969726562,54.165130615234375,-81.7059555053711,54.06943893432617,14,RIGHT,False,14.741368347368825
31,0.008600486658495918,168,10.582743820034898,3.8358869552612305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.49313354492188,54.14419937133789,-82.05538177490234,54.04951095581055,14,RIGHT,False,14.741368347368825
32,0.009352483352624197,176,10.194499931604192,3.912590980529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88079071044922,54.122840881347656,-82.4547348022461,54.0267333984375,14,RIGHT,False,14.741368347368825
33,0.010130386481608966,184,9.798776293849054,3.9867544174194336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27591705322266,54.10108184814453,-82.85408782958984,54.00395584106445,14,RIGHT,False,14.741368347368825
34,0.010909871760240624,192,9.395824058253591,4.058572292327881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67826080322266,54.07891845703125,-83.2534408569336,53.98118209838867,14,RIGHT,False,14.741368347368825
35,0.011713810815662602,200,8.98584999764797,4.128244876861572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.08761596679688,54.05636978149414,-83.65278625488281,53.958404541015625,14,RIGHT,False,14.741368347368825
36,0.012531218590713367,208,8.569121382852556,4.195891380310059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.50371551513672,54.033447265625,-84.05213928222656,53.93562698364258,14,RIGHT,False,14.741368347368825
37,0.013353189758697905,217,8.145921165769646,4.259772777557373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.92627716064453,54.010169982910156,-84.50141143798828,53.910003662109375,14,RIGHT,False,14.741368347368825
38,0.014182489796110554,226,7.716417394550192,4.32235860824585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.35513305664062,53.98654556274414,-84.95068359375,53.88438034057617,14,RIGHT,False,14.741368347368825
39,0.01503151864226192,234,7.280740268954063,4.383212566375732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.79015350341797,53.96258544921875,-85.35002899169922,53.861602783203125,14,RIGHT,False,14.741368347368825
40,0.015883753869157455,243,6.8391033365626335,4.442224979400635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.23112487792969,53.93829345703125,-85.79930114746094,53.83597946166992,14,RIGHT,False,14.741368347368825
41,0.016754122329783253,252,6.391675136866153,4.499398231506348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6778793334961,53.9136848449707,-86.24857330322266,53.81035614013672,14,RIGHT,False,14.741368347368825
42,0.017624595354245355,261,5.9386311801612655,4.554767608642578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.13024139404297,53.888763427734375,-86.69783782958984,53.784732818603516,14,RIGHT,False,14.741368347368825
43,0.018517369655757357,270,5.480178384272441,4.608377933502197,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.58800506591797,53.863548278808594,-87.14710998535156,53.75910568237305,14,RIGHT,False,14.741368347368825
44,0.01941835308654857,279,5.0164468945269,4.660275936126709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.05104064941406,53.83804702758789,-87.59638214111328,53.733482360839844,14,RIGHT,False,14.741368347368825
45,0.020326363259122807,289,4.547627411616811,4.710509300231934,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51915740966797,53.812259674072266,-88.09557342529297,53.705013275146484,14,RIGHT,False,14.741368347368825
46,0.021247502241733107,298,4.073889087045781,4.759116172790527,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9921875,53.78620529174805,-88.54483795166016,53.67938995361328,14,RIGHT,False,14.741368347368825
47,0.022174283199971747,308,3.5953927877403733,4.80608606338501,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.469970703125,53.7598876953125,-89.04402923583984,53.650917053222656,14,RIGHT,False,14.741368347368825
48,0.023115165516167206,318,3.1122929296363635,4.851491451263428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.95235443115234,53.73332214355469,-89.54322052001953,53.6224479675293,14,RIGHT,False,14.741368347368825
49,0.024072336105015527,327,2.624736748795585,4.89544153213501,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.43919372558594,53.70651626586914,-89.99248504638672,53.596824645996094,14,RIGHT,False,14.741368347368825
50,0.025035155196407158,337,2.1328574448298023,4.938012599945068,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.93035888671875,53.679466247558594,-90.4916763305664,53.56835174560547,14,RIGHT,False,14.741368347368825
51,0.026007492977858367,347,1.6368242886591995,4.9792561531066895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.42568969726562,53.65217971801758,-90.9908676147461,53.53988265991211,14,RIGHT,False,14.741368347368825
52,0.02959491290155888,358,1.136770009914075,5.019150257110596,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.92507934570312,53.62467575073242,-91.47029113769531,53.51032257080078,14,RIGHT,False,14.741368347368825
53,0.05512275862928958,370,0.6350869710147693,4.994138240814209,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.42623901367188,53.597049713134766,-91.97610473632812,53.457332611083984,14,RIGHT,False,14.741368347368825
54,0.10601077049189102,382,0.13513184654464955,5.0162811279296875,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92745971679688,53.56947326660156,-92.47847747802734,53.378021240234375,14,RIGHT,False,14.741368347368825
55,0.1818139426184418,393,0.3687006182989128,5.005489826202393,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42704010009766,53.541996002197266,-92.93476867675781,53.282379150390625,14,RIGHT,False,14.741368347368825
56,0.2821963834627583,405,0.8705534870755709,5.063729763031006,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.92867279052734,53.51441192626953,-93.42670440673828,53.153282165527344,14,RIGHT,False,14.741368347368825
57,0.4063483937658677,416,1.3714322035560598,5.015262603759766,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.42893981933594,53.48690414428711,-93.87117004394531,53.01253890991211,14,RIGHT,False,14.741368347368825
58,0.5536458885977397,427,1.8737520634702192,5.029487609863281,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9305648803711,53.45922088623047,-94.30838775634766,52.8506965637207,14,RIGHT,False,14.741368347368825
