tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3676679349332026,33,17.378305328044824,2.925459146499634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73394775390625,54.90324401855469,-75.31633758544922,54.433868408203125,8,LEFT,True,1.162917318173072
2,0.5524914381325591,35,17.26565903491353,1.4375330209732056,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85799407958984,55.03584289550781,-75.41617584228516,54.42817306518555,8,LEFT,True,1.162917318173072
3,0.5660217348188359,38,17.12023868054472,1.528291940689087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00411224365234,55.03744888305664,-75.56593322753906,54.41963195800781,8,LEFT,True,1.162917318173072
4,0.553233348490276,41,16.959865756097535,1.67002272605896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1639633178711,55.02447509765625,-75.71569061279297,54.41109085083008,8,LEFT,True,1.162917318173072
5,0.5352555545846182,45,16.785630744850124,1.8056362867355347,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33740997314453,55.00786590576172,-75.91536712646484,54.39970397949219,8,LEFT,True,1.162917318173072
6,0.5150303827991656,49,16.59808009330497,1.9365378618240356,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52400207519531,54.98873519897461,-76.11504364013672,54.38831329345703,8,LEFT,True,1.162917318173072
7,0.49229118042815273,53,16.397631718931795,2.063795328140259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72330474853516,54.96689987182617,-76.31471252441406,54.37692642211914,8,LEFT,True,1.162917318173072
8,0.47520830769343697,57,16.18446368744371,2.1884233951568604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93550109863281,54.94648742675781,-76.51438903808594,54.36553955078125,8,LEFT,True,1.162917318173072
9,0.45982118472897093,61,15.958997659565233,2.3095247745513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15996551513672,54.925193786621094,-76.71406555175781,54.354148864746094,8,LEFT,True,1.162917318173072
10,0.4427684104821524,66,15.721593441431052,2.4276185035705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39623260498047,54.901824951171875,-76.96366119384766,54.33991241455078,8,LEFT,True,1.162917318173072
11,0.4238105970258839,71,15.47256289580755,2.542752265930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64397430419922,54.87620162963867,-77.2132568359375,54.325679779052734,8,LEFT,True,1.162917318173072
12,0.4027985846957714,76,15.21221378316232,2.6549713611602783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90287017822266,54.84817886352539,-77.46285247802734,54.31144332885742,8,LEFT,True,1.162917318173072
13,0.37958902844512676,81,14.940825805500111,2.764289140701294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1726303100586,54.817630767822266,-77.71244049072266,54.29720687866211,8,LEFT,True,1.162917318173072
14,0.35403670872807613,87,14.658718233666836,2.870741128921509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45292663574219,54.78443908691406,-78.01195526123047,54.28012466430664,8,LEFT,True,1.162917318173072
15,0.3328434250388838,93,14.366036482511142,2.974519729614258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74390411376953,54.751991271972656,-78.31147003173828,54.26304244995117,8,LEFT,True,1.162917318173072
16,0.3132129789752336,99,14.063128411409558,3.075415849685669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04508209228516,54.71875762939453,-78.6109848022461,54.2459602355957,8,LEFT,True,1.162917318173072
17,0.2923504722174784,105,13.750310502914422,3.1735379695892334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35606384277344,54.68379211425781,-78.9104995727539,54.228878021240234,8,LEFT,True,1.162917318173072
18,0.2700907681255641,112,13.427857333756599,3.268933057785034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67656707763672,54.64698791503906,-79.25992584228516,54.208946228027344,8,LEFT,True,1.162917318173072
19,0.2463907926021563,118,13.096050589481317,3.361647367477417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00630950927734,54.608314514160156,-79.55944061279297,54.191864013671875,8,LEFT,True,1.162917318173072
20,0.2211821652490643,125,12.755162990157551,3.451727867126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34501647949219,54.56771469116211,-79.90887451171875,54.17193603515625,8,LEFT,True,1.162917318173072
21,0.19980449432502298,132,12.405375861723618,3.5390543937683105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69273376464844,54.52797317504883,-80.25830841064453,54.152008056640625,8,LEFT,True,1.162917318173072
22,0.1803065183585123,139,12.046962638930493,3.6240410804748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04910278320312,54.48807144165039,-80.60773468017578,54.132076263427734,8,LEFT,True,1.162917318173072
23,0.16044707936741573,146,11.68020088146628,3.7065484523773193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41378784179688,54.44728469848633,-80.95716857910156,54.11214828491211,8,LEFT,True,1.162917318173072
24,0.14015082048549762,154,11.305335253234057,3.786630153656006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78654479980469,54.40560531616211,-81.35652160644531,54.08937072753906,8,LEFT,True,1.162917318173072
25,0.1194212423706395,161,10.922612890108512,3.864344596862793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16712951660156,54.36305236816406,-81.7059555053711,54.06943893432617,8,LEFT,True,1.162917318173072
26,0.0982808962143588,169,10.532274014019023,3.9397408962249756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.55530548095703,54.31964874267578,-82.10530853271484,54.04666519165039,8,LEFT,True,1.162917318173072
27,0.07672750009880755,177,10.134544107694646,4.012747764587402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.95085144042969,54.27541732788086,-82.50465393066406,54.023887634277344,8,LEFT,True,1.162917318173072
28,0.05478827380164688,185,9.729673430944013,4.0834550857543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.35352325439453,54.23040008544922,-82.90400695800781,54.0011100769043,8,LEFT,True,1.162917318173072
29,0.03247465810467891,193,9.3179028530796,4.151889324188232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7630844116211,54.18460464477539,-83.30335998535156,53.97833251953125,8,LEFT,True,1.162917318173072
30,0.016058417228937073,202,8.899378922532899,4.217466831207275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.17961883544922,54.1413459777832,-83.75262451171875,53.95270919799805,8,LEFT,True,1.162917318173072
31,0.0035477106663950988,210,8.474302041203469,4.281619071960449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.60285186767578,54.09968566894531,-84.1519775390625,53.929931640625,8,LEFT,True,1.162917318173072
