tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3324993115132026,33,17.375104643800004,2.5655109882354736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6947250366211,54.16648864746094,-75.31633758544922,54.433868408203125,0,RIGHT,True,1.0804485853546357
2,-0.46082145601926283,35,17.263293932027153,1.2996081113815308,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80288696289062,54.054691314697266,-75.41617584228516,54.42817306518555,0,RIGHT,True,1.0804485853546357
3,-0.4603665322302639,38,17.119260697784316,1.5133341550827026,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94671630859375,54.04572296142578,-75.56593322753906,54.41963195800781,0,RIGHT,True,1.0804485853546357
4,-0.4559902425136852,41,16.955103992223712,1.688925862312317,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1107177734375,54.03805923461914,-75.71569061279297,54.41109085083008,0,RIGHT,True,1.0804485853546357
5,-0.4417559628607585,45,16.775394564701134,1.8358135223388672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2904281616211,54.035423278808594,-75.91536712646484,54.39970397949219,0,RIGHT,True,1.0804485853546357
6,-0.4171332355878793,49,16.581566846921923,1.9769316911697388,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48439025878906,54.03699493408203,-76.11504364013672,54.38831329345703,0,RIGHT,True,1.0804485853546357
7,-0.38933751244765386,53,16.374160532461907,2.1122043132781982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6919937133789,54.04029083251953,-76.31471252441406,54.37692642211914,0,RIGHT,True,1.0804485853546357
8,-0.3672378025155982,57,16.15332879161298,2.2437150478363037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91294860839844,54.04083251953125,-76.51438903808594,54.36553955078125,0,RIGHT,True,1.0804485853546357
9,-0.3464179477724204,62,15.919715456755497,2.370944023132324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14669036865234,54.041229248046875,-76.76398468017578,54.35130310058594,0,RIGHT,True,1.0804485853546357
10,-0.3296275067393618,67,15.673623978711486,2.4946305751800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39285278320312,54.039520263671875,-77.01358032226562,54.337066650390625,0,RIGHT,True,1.0804485853546357
