tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3189789675090906,34,17.35168089227551,2.593750238418579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71810150146484,54.16476058959961,-75.36625671386719,54.43102264404297,15,RIGHT,True,1.742870371328056
2,-0.4304099756665497,36,17.22483281588033,1.4528024196624756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84139251708984,54.05558776855469,-75.46609497070312,54.42532730102539,15,RIGHT,True,1.742870371328056
3,-0.4246798247047835,39,17.07077186850812,1.6393635272979736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99532318115234,54.04894256591797,-75.61585235595703,54.416786193847656,15,RIGHT,True,1.742870371328056
4,-0.4160872286349339,42,16.89973306954455,1.7916382551193237,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16629028320312,54.04398727416992,-75.76560974121094,54.40824508666992,15,RIGHT,True,1.742870371328056
5,-0.40254995692961854,46,16.714615086135705,1.9278780221939087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35142517089844,54.04175567626953,-75.96528625488281,54.396854400634766,15,RIGHT,True,1.742870371328056
6,-0.3842830187477974,50,16.51616410935025,2.0587995052337646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54995727539062,54.04140090942383,-76.16495513916016,54.385467529296875,15,RIGHT,True,1.742870371328056
7,-0.3641566356358087,54,16.304757932296123,2.1863811016082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76148223876953,54.041996002197266,-76.36463165283203,54.374080657958984,15,RIGHT,True,1.742870371328056
8,-0.34206883257200793,59,16.08076807432333,2.3104472160339355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98563385009766,54.04365539550781,-76.61422729492188,54.35984420776367,15,RIGHT,True,1.742870371328056
9,-0.32352472867483684,63,15.844442902487316,2.430666208267212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22207641601562,54.04358673095703,-76.81390380859375,54.34845733642578,15,RIGHT,True,1.742870371328056
10,-0.3059918201204545,68,15.59620253608572,2.5475714206695557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4704360961914,54.04327392578125,-77.0634994506836,54.33422088623047,15,RIGHT,True,1.742870371328056
11,-0.28724102519549055,74,15.336416857893706,2.6612603664398193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7303695678711,54.043514251708984,-77.3630142211914,54.317138671875,15,RIGHT,True,1.742870371328056
12,-0.26712165010326244,79,15.065404196889673,2.7717602252960205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0015640258789,54.0444221496582,-77.61260223388672,54.30290222167969,15,RIGHT,True,1.742870371328056
13,-0.2455802293981828,84,14.783490100723466,2.8791332244873047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28369903564453,54.04608154296875,-77.86219787597656,54.288665771484375,15,RIGHT,True,1.742870371328056
14,-0.2225900688046677,90,14.490999598928324,2.9834446907043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57645416259766,54.04854202270508,-78.16171264648438,54.271583557128906,15,RIGHT,True,1.742870371328056
15,-0.19808864924517747,96,14.188228211490063,3.0847558975219727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8795394897461,54.05186080932617,-78.46122741699219,54.25450134277344,15,RIGHT,True,1.742870371328056
16,-0.17693894513936537,103,13.875369014889323,3.18276309967041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19267272949219,54.05353546142578,-78.81066131591797,54.23457336425781,15,RIGHT,True,1.742870371328056
17,-0.15725798356879478,109,13.552786878964747,3.278129816055298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5155258178711,54.05460739135742,-79.11017608642578,54.217491149902344,15,RIGHT,True,1.742870371328056
18,-0.13708521638478072,116,13.220774327364818,3.370734691619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84783172607422,54.05572509765625,-79.45960235595703,54.19755935668945,15,RIGHT,True,1.742870371328056
19,-0.11633744976489946,122,12.879625127426694,3.4606070518493652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18930053710938,54.05693054199219,-79.75911712646484,54.180477142333984,15,RIGHT,True,1.742870371328056
20,-0.09503557696905288,129,12.529601642257798,3.547797918319702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5396728515625,54.058231353759766,-80.10855102539062,54.16054916381836,15,RIGHT,True,1.742870371328056
21,-0.0787023787852635,137,12.170909265984776,3.631678342819214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89862060546875,54.056697845458984,-80.50789642333984,54.13777160644531,15,RIGHT,True,1.742870371328056
22,-0.06541479053519189,144,11.803829641634206,3.713592767715454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26589965820312,54.053348541259766,-80.85733032226562,54.11783981323242,15,RIGHT,True,1.742870371328056
23,-0.05296378843935542,151,11.428617998046871,3.7930619716644287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64128112792969,54.048851013183594,-81.2067642211914,54.0979118347168,15,RIGHT,True,1.742870371328056
24,-0.04131269037997851,159,11.045517328236288,3.8700921535491943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02452087402344,54.043212890625,-81.60611724853516,54.07513427734375,15,RIGHT,True,1.742870371328056
25,-0.030513447933117513,167,10.654804826887275,3.9423270225524902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41533660888672,54.03635787963867,-82.0054702758789,54.0523567199707,15,RIGHT,True,1.742870371328056
26,-0.02070430879671017,175,10.256926302190495,4.01151704788208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81327819824219,54.028236389160156,-82.40481567382812,54.02958297729492,15,RIGHT,True,1.742870371328056
27,-0.011911922688115648,183,9.852066923360352,4.081029415130615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21815490722656,54.01877212524414,-82.80416870117188,54.006805419921875,15,RIGHT,True,1.742870371328056
28,-0.004189199803892937,191,9.44030622237628,4.149107456207275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6298828125,54.00791549682617,-83.20352172851562,53.98402786254883,15,RIGHT,True,1.742870371328056
29,0.00237272464710857,199,9.021828888302105,4.215264797210693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04827117919922,53.99559020996094,-83.60286712646484,53.96125030517578,15,RIGHT,True,1.742870371328056
30,0.007725961427326427,208,8.596843592565984,4.279417991638184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.47310638427734,53.981746673583984,-84.05213928222656,53.93562698364258,15,RIGHT,True,1.742870371328056
31,0.011801462088941093,217,8.165535813116358,4.3415937423706055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9041976928711,53.966331481933594,-84.50141143798828,53.910003662109375,15,RIGHT,True,1.742870371328056
32,0.01454484913489679,225,7.728091124792329,4.4018330574035645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.34135437011719,53.94929504394531,-84.90076446533203,53.88722610473633,15,RIGHT,True,1.742870371328056
33,0.015907279423628785,234,7.2847111263572195,4.460188865661621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78437042236328,53.93060302734375,-85.35002899169922,53.861602783203125,15,RIGHT,True,1.742870371328056
34,0.01581106631835085,243,6.835602813468855,4.516708850860596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2330322265625,53.910179138183594,-85.79930114746094,53.83597946166992,15,RIGHT,True,1.742870371328056
35,0.020896622604440168,252,6.3809576995021295,4.571391582489014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.68733978271484,53.89151382446289,-86.24857330322266,53.81035614013672,15,RIGHT,True,1.742870371328056
36,0.02912715062323152,261,5.9209636478664756,4.6244120597839355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.14705657958984,53.87363052368164,-86.69783782958984,53.784732818603516,15,RIGHT,True,1.742870371328056
37,0.03760680415066265,271,5.455772830508687,4.675738334655762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.61198425292969,53.85563278198242,-87.19702911376953,53.75625991821289,15,RIGHT,True,1.742870371328056
38,0.04618045898033785,280,4.98556776900788,4.72542667388916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.08193969726562,53.83744430541992,-87.64630126953125,53.73063659667969,15,RIGHT,True,1.742870371328056
39,0.054846953538312884,290,4.510490985693521,4.773521900177002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5567855834961,53.819061279296875,-88.1454849243164,53.70216369628906,15,RIGHT,True,1.742870371328056
40,0.06359545380234488,299,4.030727271046035,4.8200483322143555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.03634643554688,53.80050277709961,-88.59475708007812,53.67654037475586,15,RIGHT,True,1.742870371328056
