tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35903659140396305,33,17.366361924378626,2.9279911518096924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74590301513672,54.902923583984375,-75.31633758544922,54.433868408203125,14,LEFT,True,0.8680499885106289
2,0.531397566037277,36,17.24648936503632,1.466471791267395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8769302368164,55.03232955932617,-75.46609497070312,54.42532730102539,14,LEFT,True,0.8680499885106289
3,0.5405907799683272,39,17.096606868951405,1.570050835609436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02726745605469,55.03099060058594,-75.61585235595703,54.416786193847656,14,LEFT,True,0.8680499885106289
4,0.5317106535954531,42,16.931865663610434,1.7123608589172363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19157409667969,55.018821716308594,-75.76560974121094,54.40824508666992,14,LEFT,True,0.8680499885106289
5,0.5215023045647266,45,16.753310817597697,1.8469609022140503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36957550048828,55.00469207763672,-75.91536712646484,54.39970397949219,14,LEFT,True,0.8680499885106289
6,0.5103272768766989,49,16.5615164346715,1.9770653247833252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56072235107422,54.98891067504883,-76.11504364013672,54.38831329345703,14,LEFT,True,0.8680499885106289
7,0.49794132750909786,53,16.35689071454089,2.103576183319092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76459503173828,54.97136688232422,-76.31471252441406,54.37692642211914,14,LEFT,True,0.8680499885106289
8,0.48413896674007506,58,16.13980223003894,2.226834774017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9808120727539,54.95193099975586,-76.5643081665039,54.36268997192383,14,LEFT,True,0.8680499885106289
9,0.46871199582951867,62,15.910543673615948,2.3470101356506348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20906829833984,54.93047332763672,-76.76398468017578,54.35130310058594,14,LEFT,True,0.8680499885106289
10,0.4515112491708075,67,15.66944562097356,2.4641847610473633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44902038574219,54.9068603515625,-77.01358032226562,54.337066650390625,14,LEFT,True,0.8680499885106289
11,0.4323897279617689,72,15.416817191621089,2.5784049034118652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70034790039062,54.8809700012207,-77.26317596435547,54.32283020019531,14,LEFT,True,0.8680499885106289
12,0.4111942156158571,77,15.152951798913314,2.689709186553955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9627456665039,54.85266876220703,-77.51276397705078,54.308597564697266,14,LEFT,True,0.8680499885106289
13,0.3877720173197929,83,14.878144208880308,2.7981224060058594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23590850830078,54.82183074951172,-77.8122787475586,54.2915153503418,14,LEFT,True,0.8680499885106289
14,0.3620045079851952,88,14.592695413307622,2.9036777019500732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51952362060547,54.78830337524414,-78.06187438964844,54.277278900146484,14,LEFT,True,0.8680499885106289
15,0.340605545026576,94,14.296766879770717,3.0065762996673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81372833251953,54.75554656982422,-78.36138916015625,54.260196685791016,14,LEFT,True,0.8680499885106289
16,0.3208364499535754,100,13.990689886670875,3.1065940856933594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11805725097656,54.72202682495117,-78.66090393066406,54.24311447143555,14,LEFT,True,0.8680499885106289
