tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.3172731214663358,69,15.562328042589641,2.5500245094299316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5044937133789,54.04831314086914,-77.11341857910156,54.33137130737305,14,RIGHT,False,2.6301261508191955
12,-0.30194983183344465,74,15.303039368336478,2.66601824760437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76383972167969,54.04574966430664,-77.3630142211914,54.317138671875,14,RIGHT,False,2.6301261508191955
13,-0.28532670190549075,80,15.033790992510884,2.745554208755493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03316497802734,54.04352569580078,-77.66252899169922,54.30005645751953,14,RIGHT,False,2.6301261508191955
14,-0.26735076838168337,85,14.75536721979522,2.8425486087799072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31169128417969,54.04180145263672,-77.91211700439453,54.28582000732422,14,RIGHT,False,2.6301261508191955
15,-0.24809331823978248,91,14.466906047979249,2.943910837173462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60028839111328,54.040740966796875,-78.21163177490234,54.26873779296875,14,RIGHT,False,2.6301261508191955
16,-0.22748737264388333,97,14.168244226146781,3.0449204444885254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89912414550781,54.040409088134766,-78.51114654541016,54.25165557861328,14,RIGHT,False,2.6301261508191955
17,-0.20548676505574734,103,13.859554224407471,3.1439363956451416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2080307006836,54.04085922241211,-78.81066131591797,54.23457336425781,14,RIGHT,False,2.6301261508191955
18,-0.18202116188336662,109,13.54107828855364,3.240408182144165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52677154541016,54.04215621948242,-79.11017608642578,54.217491149902344,14,RIGHT,False,2.6301261508191955
19,-0.16222482433568922,116,13.212986014081121,3.333768606185913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8550796508789,54.04165267944336,-79.45960235595703,54.19755935668945,14,RIGHT,False,2.6301261508191955
20,-0.1440873247744442,123,12.875606880927503,3.424631118774414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19266510009766,54.040443420410156,-79.80903625488281,54.17763137817383,14,RIGHT,False,2.6301261508191955
21,-0.12553406662083366,129,12.52924216500881,3.5128228664398193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53925323486328,54.03919982910156,-80.10855102539062,54.16054916381836,14,RIGHT,False,2.6301261508191955
22,-0.10652229726153413,136,12.17416204952149,3.5983989238739014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89457702636719,54.03795623779297,-80.4579849243164,54.14061737060547,14,RIGHT,False,2.6301261508191955
23,-0.08705154299544172,144,11.810605847759895,3.6814215183258057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2583999633789,54.03672790527344,-80.85733032226562,54.11783981323242,14,RIGHT,False,2.6301261508191955
24,-0.06713531633788199,151,11.43885753358542,3.7619516849517822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63043975830078,54.03549575805664,-81.2067642211914,54.0979118347168,14,RIGHT,False,2.6301261508191955
25,-0.052650138557665614,159,11.059117004410819,3.839287519454956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01036071777344,54.03117370605469,-81.60611724853516,54.07513427734375,14,RIGHT,False,2.6301261508191955
26,-0.04153016782493173,166,10.671592052569416,3.9149398803710938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39799499511719,54.02480697631836,-81.95555114746094,54.055206298828125,14,RIGHT,False,2.6301261508191955
27,-0.03143684010159091,174,10.276563901794981,3.9882071018218994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7930908203125,54.01711654663086,-82.35489654541016,54.03242874145508,14,RIGHT,False,2.6301261508191955
28,-0.022333844820644332,182,9.874258872429888,4.0590949058532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19541931152344,54.00809097290039,-82.7542495727539,54.00965118408203,14,RIGHT,False,2.6301261508191955
29,-0.014303977160694049,191,9.464938747729123,4.125977039337158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6047134399414,53.99766540527344,-83.20352172851562,53.98402786254883,14,RIGHT,False,2.6301261508191955
30,-0.007372706078158024,199,9.048920874884786,4.191767692565918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0206527709961,53.98582458496094,-83.60286712646484,53.96125030517578,14,RIGHT,False,2.6301261508191955
31,-0.0016343863217119397,207,8.626358484421285,4.256287097930908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44307708740234,53.97247314453125,-84.0022201538086,53.938472747802734,14,RIGHT,False,2.6301261508191955
32,0.002849869509503489,216,8.197430717205208,4.319042205810547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8718032836914,53.95758056640625,-84.45149230957031,53.91284942626953,14,RIGHT,False,2.6301261508191955
33,0.006018181430643373,225,7.762284223137701,4.379908561706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30667877197266,53.941078186035156,-84.90076446533203,53.88722610473633,14,RIGHT,False,2.6301261508191955
34,0.007832675675049817,233,7.321128334127801,4.438882827758789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74748992919922,53.92293167114258,-85.30010986328125,53.86444854736328,14,RIGHT,False,2.6301261508191955
35,0.008219536825116409,242,6.874171653424408,4.496001720428467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.19402313232422,53.90309143066406,-85.74938201904297,53.83882522583008,14,RIGHT,False,2.6301261508191955
36,0.01378114757919738,251,6.421605990414487,4.55117654800415,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.64627075195312,53.8849983215332,-86.19865417480469,53.813201904296875,14,RIGHT,False,2.6301261508191955
37,0.022472451899457,261,5.963644625645058,4.604748725891113,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10397338867188,53.86770248413086,-86.69783782958984,53.784732818603516,14,RIGHT,False,2.6301261508191955
38,0.03142636973071124,270,5.500409271719212,4.656605243682861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.56696319580078,53.85028839111328,-87.14710998535156,53.75910568237305,14,RIGHT,False,2.6301261508191955
39,0.04047072303431865,279,5.0321049348723035,4.7068047523498535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0350341796875,53.83267593383789,-87.59638214111328,53.733482360839844,14,RIGHT,False,2.6301261508191955
40,0.04961123470491087,289,4.5588898940067955,4.755383014678955,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5080337524414,53.814876556396484,-88.09557342529297,53.705013275146484,14,RIGHT,False,2.6301261508191955
41,0.05884769578929545,298,4.080909816017797,4.802379131317139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98582458496094,53.79690170288086,-88.54483795166016,53.67938995361328,14,RIGHT,False,2.6301261508191955
42,0.06816869384413221,308,3.5983371346201705,4.847872734069824,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46824645996094,53.77875518798828,-89.04402923583984,53.650917053222656,14,RIGHT,False,2.6301261508191955
43,0.07757482252562767,318,3.1113820298250854,4.891932487487793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.95510864257812,53.760433197021484,-89.54322052001953,53.6224479675293,14,RIGHT,False,2.6301261508191955
44,0.08706660493039192,327,2.6201876652706795,4.93461275100708,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.44630432128906,53.74195098876953,-89.99248504638672,53.596824645996094,14,RIGHT,False,2.6301261508191955
45,0.09664007907033692,337,2.124953115831273,4.975962162017822,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.94170379638672,53.72331237792969,-90.4916763305664,53.56835174560547,14,RIGHT,False,2.6301261508191955
46,0.09924204433793837,347,1.6258301265354917,5.015263557434082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.44092559814453,53.70077133178711,-90.9908676147461,53.53988265991211,14,RIGHT,False,2.6301261508191955
47,0.08870387075836965,359,1.1251964331177189,5.0443220138549805,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.94120788574219,53.67010498046875,-91.51254272460938,53.50691604614258,14,RIGHT,False,2.6301261508191955
48,0.07549719264961549,370,0.6269426958644223,5.033777713775635,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.43785095214844,53.625423431396484,-91.97610473632812,53.457332611083984,14,RIGHT,False,2.6301261508191955
49,0.09906225965561119,382,0.130227533212603,5.004155158996582,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.93706512451172,53.58335876464844,-92.47847747802734,53.378021240234375,14,RIGHT,False,2.6301261508191955
50,0.1658669088298435,394,0.37814945854451754,4.994610786437988,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43635559082031,53.54774856567383,-92.97601318359375,53.27260208129883,14,RIGHT,False,2.6301261508191955
51,0.2592744440845694,405,0.8792915174439476,5.0555291175842285,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93736267089844,53.51243591308594,-93.42670440673828,53.153282165527344,14,RIGHT,False,2.6301261508191955
52,0.3765650923749965,416,1.3811520674540174,5.038897514343262,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.43828582763672,53.47718811035156,-93.87117004394531,53.01253890991211,14,RIGHT,False,2.6301261508191955
53,0.5174277222140866,427,1.8834246716531329,5.022274017333984,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.939453125,53.44178771972656,-94.30838775634766,52.8506965637207,14,RIGHT,False,2.6301261508191955
54,0.6523690376538046,438,2.3825853487941915,5.040195465087891,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4365234375,53.39048385620117,-94.73736572265625,52.668128967285156,14,RIGHT,False,2.6301261508191955
55,0.7874109586911519,449,2.883810034347275,5.033535957336426,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.93475341796875,53.32895278930664,-95.15711975097656,52.465248107910156,14,RIGHT,False,2.6301261508191955
56,0.9461447510360335,459,3.38456481682699,5.035149574279785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.43170928955078,53.26038360595703,-95.52989959716797,52.263572692871094,14,RIGHT,False,2.6301261508191955
57,1.0683946110155027,469,3.881741280278834,5.025406837463379,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.92198181152344,53.1611213684082,-95.89356231689453,52.04588317871094,14,RIGHT,False,2.6301261508191955
58,1.1863625768762445,480,4.381010494071034,5.035484313964844,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.41117858886719,53.03957748413086,-96.28223419189453,51.78840637207031,14,RIGHT,False,2.6301261508191955
59,1.3073768652458464,490,4.879262631624958,5.078230857849121,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.89591217041016,52.899192810058594,-96.62451171875,51.53844451904297,14,RIGHT,False,2.6301261508191955
60,1.4353250932648398,501,5.377980970954661,5.076058864593506,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.3775863647461,52.74305725097656,-96.98806762695312,51.246585845947266,14,RIGHT,False,2.6301261508191955
61,1.6101910948235731,510,5.8790674754634775,5.081887245178223,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-96.86133575439453,52.593040466308594,-97.27487182617188,50.995079040527344,14,RIGHT,False,2.6301261508191955
62,1.814632476158177,520,6.3762768823035,4.992706298828125,RIGHT,RIGHT,True,True,False,True,True,False,False,14,1,-97.33958435058594,52.43899917602539,-97.56780242919922,50.71367263793945,14,RIGHT,False,2.6301261508191955
63,1.9460406958174035,529,6.86112712576863,5.024922847747803,RIGHT,RIGHT,True,True,False,True,True,False,False,14,2,-97.79478454589844,52.23371505737305,-97.81575775146484,50.44898223876953,14,RIGHT,False,2.6301261508191955
64,2.024120410237593,539,7.336321656390498,5.083706378936768,RIGHT,RIGHT,True,True,False,True,True,False,False,14,3,-98.22809600830078,51.98139190673828,-98.07540130615234,50.14080810546875,14,RIGHT,False,2.6301261508191955
65,2.0916453979359786,550,7.806758212044305,5.122132301330566,RIGHT,RIGHT,True,True,False,True,True,False,False,14,4,-98.64485931396484,51.694583892822266,-98.34080505371094,49.78578567504883,14,RIGHT,False,2.6301261508191955
66,2.154245211325375,560,8.268687209788379,5.114387512207031,RIGHT,RIGHT,True,True,False,True,True,False,False,14,5,-99.04137420654297,51.38124084472656,-98.56291198730469,49.44954299926758,14,RIGHT,False,2.6301261508191955
67,2.2103519111568257,570,8.72206473392954,5.1278862953186035,RIGHT,RIGHT,True,True,False,True,True,False,False,14,6,-99.4161148071289,51.041473388671875,-98.76605224609375,49.10152053833008,14,RIGHT,False,2.6301261508191955
68,2.231852654812584,580,9.153001333178349,5.040705680847168,RIGHT,RIGHT,True,True,False,True,True,False,False,14,7,-99.75090789794922,50.66940689086914,-98.9496078491211,48.74277877807617,14,RIGHT,False,2.6301261508191955
69,2.1830223652422283,591,9.549203984968145,5.045551300048828,RIGHT,RIGHT,True,True,False,True,True,False,False,14,8,-100.02787017822266,50.25949478149414,-99.12822723388672,48.33709716796875,14,RIGHT,False,2.6301261508191955
70,2.1016544029019917,601,9.922495849351955,5.065361022949219,RIGHT,RIGHT,True,True,False,True,True,False,False,14,9,-100.25910949707031,49.820838928222656,-99.26889038085938,47.959468841552734,14,RIGHT,False,2.6301261508191955
71,2.0600289774488996,612,10.305892494148846,5.070770263671875,RIGHT,RIGHT,True,True,False,True,True,False,False,14,10,-100.48316955566406,49.36650848388672,-99.3991928100586,47.535797119140625,14,RIGHT,False,2.6301261508191955
72,2.2006913656299374,621,10.729507020092987,4.973696708679199,RIGHT,RIGHT,True,True,False,True,True,False,False,14,11,-100.75656127929688,48.946067810058594,-99.48645782470703,47.18376159667969,14,RIGHT,False,2.6301261508191955
73,2.426611668474393,630,11.170985994817494,4.980511665344238,RIGHT,RIGHT,True,True,False,True,True,False,False,14,12,-101.04972076416016,48.53961181640625,-99.5560531616211,46.82781982421875,14,RIGHT,False,2.6301261508191955
74,2.5773049014045664,638,11.592209513509346,4.994238376617432,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-101.30144500732422,48.10840606689453,-99.60295104980469,46.508853912353516,14,RIGHT,False,2.6301261508191955
75,2.6301261508191955,648,11.97093728071962,4.8828630447387695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-101.4850845336914,47.654930114746094,-99.64163208007812,46.10773849487305,14,RIGHT,False,2.6301261508191955
76,2.5905496435627486,658,12.29945129226788,4.864573001861572,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-101.5942153930664,47.18994140625,-99.65802764892578,45.70509719848633,14,RIGHT,False,2.6301261508191955
77,2.5131770845111183,667,12.598449367024333,4.887886047363281,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-101.65068054199219,46.71516036987305,-99.65353393554688,45.33596420288086,14,RIGHT,False,2.6301261508191955
78,2.437243932429706,678,12.897695129501882,4.996918678283691,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-101.68531036376953,46.227195739746094,-99.63539123535156,44.7835578918457,14,RIGHT,False,2.6301261508191955
79,2.3643588292105995,688,13.199206649645749,5.0335917472839355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,12,-101.70208740234375,45.73021697998047,-99.61962890625,44.28136444091797,14,RIGHT,False,2.6301261508191955
80,2.2598628559002787,699,13.488998315878074,5.062379837036133,RIGHT,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-101.68677520751953,45.22998046875,-99.60245513916016,43.707515716552734,14,RIGHT,False,2.6301261508191955
81,2.1660837904884986,710,13.788546037316301,5.079713344573975,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-101.6639633178711,44.72434616088867,-99.58816528320312,43.20527648925781,14,RIGHT,False,2.6301261508191955
82,2.096802184601854,720,14.095862548651434,5.048919677734375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-101.63802337646484,44.221275329589844,-99.5745849609375,42.70302200317383,14,RIGHT,False,2.6301261508191955
83,2.012940227313592,730,14.402024802420854,5.016327381134033,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-101.59672546386719,43.719627380371094,-99.56169891357422,42.20074462890625,14,RIGHT,False,2.6301261508191955
84,1.909236969036921,740,14.705865880283485,5.065523624420166,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-101.53743743896484,43.21847152709961,-99.54953002929688,41.69845199584961,14,RIGHT,False,2.6301261508191955
85,1.7889054929897579,750,15.005981118178132,5.069467544555664,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-101.46073150634766,42.72072982788086,-99.53805541992188,41.196144104003906,14,RIGHT,False,2.6301261508191955
86,1.649768434064743,760,15.30277777657215,5.026912212371826,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-101.36639404296875,42.22585678100586,-99.52725982666016,40.69382095336914,14,RIGHT,False,2.6301261508191955
87,1.4936039648873314,770,15.596654322801351,5.071887493133545,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-101.25531768798828,41.73440933227539,-99.51720428466797,40.19147872924805,14,RIGHT,False,2.6301261508191955
88,1.3195695095496336,779,15.88707821354803,5.076085090637207,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-101.12622833251953,41.24628448486328,-99.50871276855469,39.73936080932617,14,RIGHT,False,2.6301261508191955
89,1.1516737759277877,789,16.18434666981448,5.046370506286621,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-100.99279022216797,40.75946044921875,-99.49996948242188,39.23699951171875,14,RIGHT,False,2.6301261508191955
90,1.0217349697357638,799,16.49985841964174,5.041208744049072,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-100.87046813964844,40.270721435546875,-99.49193572998047,38.734622955322266,14,RIGHT,False,2.6301261508191955
91,0.9179035702956208,800,16.83202829248062,5.035118579864502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-100.7577896118164,39.77962112426758,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
92,0.823548299020996,800,17.175469032465355,5.03848934173584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-100.6492691040039,39.287811279296875,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
93,0.7302513179613649,800,17.52849419115851,5.040780544281006,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-100.5429458618164,38.79522705078125,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
94,0.648505884297355,800,17.893447759190057,5.0495805740356445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-100.44302368164062,38.30106735229492,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
95,0.5889482155608806,800,18.27381964375948,5.040457248687744,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-100.35602569580078,37.80432891845703,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
96,0.5357644114921922,800,18.66322771375324,5.049944877624512,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-100.2739028930664,37.306724548339844,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
97,0.47810936622468764,800,19.059290364499326,5.085342884063721,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-100.19422912597656,36.809017181396484,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
98,0.416025560720331,800,19.460171129058143,5.089937210083008,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-100.11463928222656,36.311553955078125,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
99,0.3499476684184567,800,19.86581476852854,5.041207313537598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-100.0346450805664,35.81380081176758,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
100,0.28433079277008977,800,20.277897851873956,5.010160446166992,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-99.95591735839844,35.31441879272461,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
101,0.23024179493419045,800,20.69822014414989,5.034865856170654,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-99.8838882446289,34.81366729736328,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
102,0.18561005434251365,800,21.12392084181468,5.055532455444336,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-99.81776428222656,34.313819885253906,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
103,0.14744782388306282,800,21.555379827931663,5.088028907775879,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-99.756591796875,33.81356430053711,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
104,0.11339687023788497,800,21.99254436536471,5.066951274871826,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-99.70040130615234,33.31258773803711,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
105,0.08350999660796703,800,22.435286108963872,4.998416423797607,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-99.64865112304688,32.810455322265625,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
106,0.05960077865207059,800,22.884294970702822,5.025527000427246,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-99.60171508789062,32.3062744140625,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
107,0.039279996969414394,800,23.336939292541814,5.114875316619873,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-99.55944061279297,31.802534103393555,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
108,0.022297931532384286,800,23.795493416710272,5.027493000030518,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-99.52195739746094,31.296571731567383,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
109,0.013257694247697906,800,24.25895119516108,5.1237616539001465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-99.4884033203125,30.788908004760742,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
110,0.007143747558836746,800,24.72206245143208,5.0481133460998535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-99.46024322509766,30.28545570373535,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
111,0.00504748788076083,800,25.19193058113331,5.1000895500183105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-99.43675231933594,29.778160095214844,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
112,0.007226647462906418,800,25.664859428842142,5.032082557678223,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-99.41768646240234,29.270681381225586,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
113,0.016643622770548077,800,26.142106007246827,5.096390247344971,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-99.40310668945312,28.761539459228516,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
114,0.02903295316866853,800,26.616577584567857,5.04256534576416,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-99.39332580566406,28.258153915405273,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
115,0.035633200100202586,800,27.096123236997595,5.101856708526611,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,12,-99.38337707519531,27.7504825592041,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.6301261508191955
