tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3672988404177889,33,17.37777501371182,2.9029619693756104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.734375,54.90191650390625,-75.31633758544922,54.433868408203125,5,LEFT,False,3.4646795018803958
2,0.5494270538208209,35,17.267191924399754,1.4253562688827515,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8561782836914,55.03266143798828,-75.41617584228516,54.42817306518555,5,LEFT,False,3.4646795018803958
3,0.5610657058251547,38,17.122308250155022,1.5485084056854248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00167083740234,55.03330993652344,-75.56593322753906,54.41963195800781,5,LEFT,False,3.4646795018803958
4,0.5472718385810227,41,16.961205105059967,1.6955137252807617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1622543334961,55.02033233642578,-75.71569061279297,54.41109085083008,5,LEFT,False,3.4646795018803958
5,0.5281597637737795,45,16.785606598450215,1.8359801769256592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3370590209961,55.003597259521484,-75.91536712646484,54.39970397949219,5,LEFT,False,3.4646795018803958
6,0.5066636143755688,49,16.59635695599503,1.969022274017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52532958984375,54.98414993286133,-76.11504364013672,54.38831329345703,5,LEFT,False,3.4646795018803958
7,0.49062538008923817,53,16.393721292157892,2.0989739894866943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7271499633789,54.96598434448242,-76.31471252441406,54.37692642211914,5,LEFT,False,3.4646795018803958
8,0.4761840294473307,57,16.17823886270576,2.225165605545044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94178009033203,54.946834564208984,-76.51438903808594,54.36553955078125,5,LEFT,False,3.4646795018803958
9,0.46012640730982013,61,15.95024974432495,2.348109483718872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16877746582031,54.92554473876953,-76.71406555175781,54.354148864746094,5,LEFT,False,3.4646795018803958
10,0.44220916580583974,66,15.710098180050627,2.4676570892333984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40778350830078,54.90196228027344,-76.96366119384766,54.33991241455078,5,LEFT,False,3.4646795018803958
11,0.4222666178754052,71,15.45813643102569,2.5838654041290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65843200683594,54.87593460083008,-77.2132568359375,54.325679779052734,5,LEFT,False,3.4646795018803958
12,0.4001565637436889,76,15.194688947252024,2.6967787742614746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9203872680664,54.84733200073242,-77.46285247802734,54.31144332885742,5,LEFT,False,3.4646795018803958
13,0.3757371048241912,82,14.920112706658633,2.8064794540405273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19328308105469,54.8160400390625,-77.76235961914062,54.29436111450195,5,LEFT,False,3.4646795018803958
14,0.34887832206342584,88,14.634748259660089,2.9130337238311768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47676849365234,54.781917572021484,-78.06187438964844,54.277278900146484,5,LEFT,False,3.4646795018803958
15,0.32632773252676706,93,14.338740529195565,3.0163393020629883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77099609375,54.74843215942383,-78.31147003173828,54.26304244995117,5,LEFT,False,3.4646795018803958
16,0.3053156998985303,100,14.032497434397266,3.1166226863861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07542419433594,54.71404266357422,-78.66090393066406,54.24311447143555,5,LEFT,False,3.4646795018803958
