tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3338778673581513,33,17.398170283010757,2.5098023414611816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67166137695312,54.166961669921875,-75.31633758544922,54.433868408203125,15,RIGHT,False,3.2392234237352726
2,-0.46424414638938744,34,17.30672418688165,1.1449658870697021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75945281982422,54.055213928222656,-75.36625671386719,54.43102264404297,15,RIGHT,False,3.2392234237352726
3,-0.4638991955216129,37,17.181559390747438,1.3276543617248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88441467285156,54.04655075073242,-75.5160140991211,54.422481536865234,15,RIGHT,False,3.2392234237352726
4,-0.44775637429162907,40,17.035854520083426,1.5076230764389038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03016662597656,54.045955657958984,-75.665771484375,54.4139404296875,15,RIGHT,False,3.2392234237352726
5,-0.42667402017295425,43,16.87379648709072,1.6627172231674194,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19233703613281,54.047245025634766,-75.8155288696289,54.405399322509766,15,RIGHT,False,3.2392234237352726
6,-0.4029911028809598,47,16.696930339840247,1.8080357313156128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3693618774414,54.049739837646484,-76.01520538330078,54.39400863647461,15,RIGHT,False,3.2392234237352726
7,-0.38437232246036573,50,16.50574052351918,1.9481607675552368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56063842773438,54.049583435058594,-76.16495513916016,54.385467529296875,15,RIGHT,False,3.2392234237352726
8,-0.3667642276727863,54,16.30089496751147,2.0836703777313232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76557159423828,54.04917526245117,-76.36463165283203,54.374080657958984,15,RIGHT,False,3.2392234237352726
9,-0.34733141676031976,59,16.08286920289373,2.215301752090454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98371887207031,54.0495491027832,-76.61422729492188,54.35984420776367,15,RIGHT,False,3.2392234237352726
10,-0.3258668854133572,63,15.852052945814146,2.343240737915039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2146987915039,54.05091094970703,-76.81390380859375,54.34845733642578,15,RIGHT,False,3.2392234237352726
11,-0.30823594826244,68,15.608700795740281,2.467674732208252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45816040039062,54.05027389526367,-77.0634994506836,54.33422088623047,15,RIGHT,False,3.2392234237352726
