tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010501604813929897,40,16.90815957555071,5.018146991729736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17823791503906,54.50886154174805,-75.76560974121094,54.40824508666992,13,LEFT,False,32.79934620756664
2,0.01009267943690194,52,16.40123172619534,5.1029052734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68447875976562,54.48234176635742,-76.2647933959961,54.3797721862793,13,LEFT,False,32.79934620756664
3,0.010070012803449107,62,15.891504138995993,5.12852144241333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19334411621094,54.45270538330078,-76.76398468017578,54.35130310058594,13,LEFT,False,32.79934620756664
4,0.0113971665862979,72,15.382620688940134,5.044803142547607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70136260986328,54.42304611206055,-77.26317596435547,54.32283020019531,13,LEFT,False,32.79934620756664
5,0.009246340723018073,82,14.875011885486991,5.029670715332031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20816802978516,54.39448928833008,-77.76235961914062,54.29436111450195,13,LEFT,False,32.79934620756664
6,0.00683578006857846,92,14.365493600972641,5.143511772155762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7168197631836,54.364784240722656,-78.26155090332031,54.26588821411133,13,LEFT,False,32.79934620756664
7,0.007928160773351574,103,13.858045939426844,5.112035751342773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22335052490234,54.334266662597656,-78.81066131591797,54.23457336425781,13,LEFT,False,32.79934620756664
8,0.009449684573631793,113,13.350784663910812,5.069880962371826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72974395751953,54.304603576660156,-79.30984497070312,54.20610046386719,13,LEFT,False,32.79934620756664
9,0.008184394454214103,123,12.843454689800417,4.99757194519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23628234863281,54.27626037597656,-79.80903625488281,54.17763137817383,13,LEFT,False,32.79934620756664
10,0.00709008274488606,133,12.333173593167356,5.12673282623291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74571228027344,54.24679946899414,-80.3082275390625,54.1491584777832,13,LEFT,False,32.79934620756664
11,0.008854972792814178,143,11.827841683301973,5.067211627960205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25016784667969,54.217044830322266,-80.80741119384766,54.120689392089844,13,LEFT,False,32.79934620756664
12,0.009622633327955177,153,11.31875636103826,5.013712406158447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75846099853516,54.18864059448242,-81.30660247802734,54.09221649169922,13,LEFT,False,32.79934620756664
13,0.00792696874561771,163,10.809549912892715,5.148596286773682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26687622070312,54.160247802734375,-81.80579376220703,54.06374740600586,13,LEFT,False,32.79934620756664
14,0.00939562251218341,174,10.302447955986574,5.0802531242370605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77311706542969,54.130706787109375,-82.35489654541016,54.03242874145508,13,LEFT,False,32.79934620756664
15,0.010190206549945903,184,9.792395471733409,5.023049831390381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28237915039062,54.10230255126953,-82.85408782958984,54.00395584106445,13,LEFT,False,32.79934620756664
16,0.007827449784213514,194,9.28582965208807,5.1012187004089355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78816986083984,54.07426071166992,-83.35327911376953,53.975486755371094,13,LEFT,False,32.79934620756664
