tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008462952616123525,40,16.90841664305199,5.015748977661133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17787170410156,54.50697326660156,-75.76560974121094,54.40824508666992,14,RIGHT,False,6.456718611056187
2,0.007483989785343215,52,16.401342683634265,5.104768753051758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68423461914062,54.480037689208984,-76.2647933959961,54.3797721862793,14,RIGHT,False,6.456718611056187
3,0.007313385594760973,62,15.891386567097467,5.132320880889893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19332122802734,54.45026779174805,-76.76398468017578,54.35130310058594,14,RIGHT,False,6.456718611056187
4,0.00907940383444223,72,15.384609229757773,5.09950590133667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69921875,54.42041015625,-77.26317596435547,54.32283020019531,14,RIGHT,False,6.456718611056187
5,0.010282165614561014,82,14.875996518905138,5.034319877624512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20701599121094,54.39161682128906,-77.76235961914062,54.29436111450195,14,RIGHT,False,6.456718611056187
6,0.008489130866973584,92,14.367687741362639,5.141813278198242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71454620361328,54.36347198486328,-78.26155090332031,54.26588821411133,14,RIGHT,False,6.456718611056187
7,0.00934128873907965,103,13.859252902210093,5.106993675231934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22212219238281,54.33393096923828,-78.81066131591797,54.23457336425781,14,RIGHT,False,6.456718611056187
8,0.011831537683234989,113,13.352422842612903,5.0684943199157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72811889648438,54.30487823486328,-79.30984497070312,54.20610046386719,14,RIGHT,False,6.456718611056187
9,0.011293291663391315,123,12.845209090395477,4.994915008544922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23458099365234,54.27722930908203,-79.80903625488281,54.17763137817383,14,RIGHT,False,6.456718611056187
10,0.010944956240617811,133,12.334917839349833,5.126334190368652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74406433105469,54.24851608276367,-80.3082275390625,54.1491584777832,14,RIGHT,False,6.456718611056187
11,0.013362981185462936,143,11.82674517944961,5.080871105194092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25141143798828,54.21955871582031,-80.80741119384766,54.120689392089844,14,RIGHT,False,6.456718611056187
12,0.012878778090654342,153,11.3187612010404,5.002258777618408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7586441040039,54.19188690185547,-81.30660247802734,54.09221649169922,14,RIGHT,False,6.456718611056187
