tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3172528115957912,33,17.391651824491724,2.415640115737915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67851257324219,54.17594528198242,-75.31633758544922,54.433868408203125,9,RIGHT,True,1.8426882816550834
2,-0.4305189897477347,35,17.29519476866138,1.1856352090835571,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77147674560547,54.071258544921875,-75.41617584228516,54.42817306518555,9,RIGHT,True,1.8426882816550834
3,-0.430230983877077,37,17.165571500735034,1.3738415241241455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9009017944336,54.06283187866211,-75.5160140991211,54.422481536865234,9,RIGHT,True,1.8426882816550834
4,-0.4259937173975779,40,17.01442448057278,1.5625884532928467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05193328857422,54.05674743652344,-75.665771484375,54.4139404296875,9,RIGHT,True,1.8426882816550834
5,-0.42265364121761634,44,16.84645073715329,1.7199997901916504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21977233886719,54.049774169921875,-75.86544799804688,54.402549743652344,9,RIGHT,True,1.8426882816550834
6,-0.4121478688954497,47,16.66371777825456,1.8637250661849976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40247344970703,54.04594039916992,-76.01520538330078,54.39400863647461,9,RIGHT,True,1.8426882816550834
7,-0.39703023531912096,51,16.467008841121817,2.0024619102478027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59920501708984,54.04365539550781,-76.21487426757812,54.38262176513672,9,RIGHT,True,1.8426882816550834
8,-0.38018682423232975,55,16.25681604741214,2.1366255283355713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8094482421875,54.04202651977539,-76.41455078125,54.37123107910156,9,RIGHT,True,1.8426882816550834
9,-0.3615102504155624,60,16.03357916355723,2.2668378353118896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03276824951172,54.04118347167969,-76.66414642333984,54.356998443603516,9,RIGHT,True,1.8426882816550834
10,-0.3408330278954174,64,15.797709296714821,2.3933682441711426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26876068115234,54.041297912597656,-76.86382293701172,54.34560775756836,9,RIGHT,True,1.8426882816550834
11,-0.31802083107574436,69,15.54958004579362,2.5165653228759766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51705932617188,54.042537689208984,-77.11341857910156,54.33137130737305,9,RIGHT,True,1.8426882816550834
12,-0.29927403803423785,74,15.289881711951741,2.62355375289917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77687072753906,54.041717529296875,-77.3630142211914,54.317138671875,9,RIGHT,True,1.8426882816550834
13,-0.2813887507829058,80,15.02124540999566,2.718022346496582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04561614990234,54.04051208496094,-77.66252899169922,54.30005645751953,9,RIGHT,True,1.8426882816550834
14,-0.2623127226446036,85,14.742674801192013,2.8212966918945312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32432556152344,54.039886474609375,-77.91211700439453,54.28582000732422,9,RIGHT,True,1.8426882816550834
15,-0.24191004557198376,91,14.453779448526157,2.9257843494415283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61339569091797,54.03995895385742,-78.21163177490234,54.26873779296875,9,RIGHT,True,1.8426882816550834
16,-0.22489271515345652,97,14.154567550529169,3.0284299850463867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91273498535156,54.03831481933594,-78.51114654541016,54.25165557861328,9,RIGHT,True,1.8426882816550834
17,-0.20927394695826024,103,13.845266210664834,3.1288888454437256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22215270996094,54.03602600097656,-78.81066131591797,54.23457336425781,9,RIGHT,True,1.8426882816550834
18,-0.19322589740707494,110,13.526148883000166,3.226702928543091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54139709472656,54.03369140625,-79.16008758544922,54.21464157104492,9,RIGHT,True,1.8426882816550834
