tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33562889572598503,33,17.39684654826072,2.4711904525756836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67323303222656,54.17373275756836,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.456362316045054
2,-0.46779958294094576,35,17.301926892018624,1.1710413694381714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76457214355469,54.06576156616211,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.456362316045054
3,-0.4697040673504035,37,17.172566074210504,1.3620526790618896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89370727539062,54.0563850402832,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.456362316045054
4,-0.4547539587474111,40,17.023332383013788,1.5432400703430176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0429458618164,54.05427932739258,-75.665771484375,54.4139404296875,6,RIGHT,True,1.456362316045054
5,-0.4348894125764406,43,16.857612922452645,1.6993294954299927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20873260498047,54.0539436340332,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.456362316045054
6,-0.4125189066264358,47,16.677074029856055,1.8442819118499756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3893814086914,54.05470657348633,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.456362316045054
7,-0.38737051832934527,51,16.482549554797036,1.9831736087799072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58406829833984,54.05683517456055,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.456362316045054
8,-0.36766988563811903,55,16.274268160014287,2.1181981563568115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79243469238281,54.05619812011719,-76.41455078125,54.37123107910156,6,RIGHT,True,1.456362316045054
9,-0.3491737558941722,59,16.05282727832225,2.2488999366760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01396179199219,54.05531692504883,-76.61422729492188,54.35984420776367,6,RIGHT,True,1.456362316045054
10,-0.32876422802962674,64,15.81869888612733,2.3759143352508545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24821472167969,54.055320739746094,-76.86382293701172,54.34560775756836,6,RIGHT,True,1.456362316045054
11,-0.31230713853318376,69,15.57212992651103,2.4994568824768066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4948501586914,54.053260803222656,-77.11341857910156,54.33137130737305,6,RIGHT,True,1.456362316045054
12,-0.29696117485445805,74,15.313539772276672,2.6201014518737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75350189208984,54.05078125,-77.3630142211914,54.317138671875,6,RIGHT,True,1.456362316045054
13,-0.2803719695937832,79,15.044730861739433,2.713655710220337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02239227294922,54.04863739013672,-77.61260223388672,54.30290222167969,6,RIGHT,True,1.456362316045054
