tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33897419955398506,33,17.356012021274587,2.646054983139038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71379852294922,54.16561508178711,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.316811173485084
2,-0.4723252514591142,36,17.226897469759894,1.510634422302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83928680419922,54.054256439208984,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.316811173485084
3,-0.4721283505114868,39,17.066820267715265,1.7243118286132812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9991226196289,54.04379653930664,-75.61585235595703,54.416786193847656,11,RIGHT,False,2.316811173485084
4,-0.4541130399409786,43,16.888278960981737,1.8890348672866821,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17768096923828,54.04170227050781,-75.8155288696289,54.405399322509766,11,RIGHT,False,2.316811173485084
5,-0.43036861505613494,47,16.694459958006664,2.033306837081909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37159729003906,54.04201126098633,-76.01520538330078,54.39400863647461,11,RIGHT,False,2.316811173485084
6,-0.4037678479368926,51,16.486728042963623,2.167708396911621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57948303222656,54.04386901855469,-76.21487426757812,54.38262176513672,11,RIGHT,False,2.316811173485084
7,-0.3740485809223772,55,16.265827362937756,2.296332836151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80060577392578,54.04756164550781,-76.41455078125,54.37123107910156,11,RIGHT,False,2.316811173485084
8,-0.35025126614686236,60,16.031889356756754,2.421398639678955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0346908569336,54.04848861694336,-76.66414642333984,54.356998443603516,11,RIGHT,False,2.316811173485084
9,-0.3279192434795614,65,15.785553450532882,2.541797637939453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28118133544922,54.04930877685547,-76.91374206542969,54.3427619934082,11,RIGHT,False,2.316811173485084
10,-0.30969514697372,70,15.527196828273398,2.6453676223754883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53963470458984,54.048030853271484,-77.16333770751953,54.32852554321289,11,RIGHT,False,2.316811173485084
11,-0.29249836155885195,75,15.25953299372355,2.7323546409606934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80738830566406,54.046287536621094,-77.41293334960938,54.31428909301758,11,RIGHT,False,2.316811173485084
12,-0.27407407677656265,81,14.982275706462401,2.832216739654541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08476257324219,54.045082092285156,-77.71244049072266,54.29720687866211,11,RIGHT,False,2.316811173485084
13,-0.2543581506998982,86,14.694790606381847,2.9347476959228516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37239837646484,54.0445442199707,-77.9620361328125,54.28297424316406,11,RIGHT,False,2.316811173485084
14,-0.23326866552545772,92,14.397037178512422,3.036324977874756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67034149169922,54.04475784301758,-78.26155090332031,54.26588821411133,11,RIGHT,False,2.316811173485084
