tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0006804445636418592,32,17.408940966128092,0.19498243927955627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67768096923828,54.52711868286133,-75.26641845703125,54.43671417236328,15,RIGHT,False,2.314727654709003
2,-0.0005473946377210723,33,17.3828489368274,0.3169788718223572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70372772216797,54.52558135986328,-75.31633758544922,54.433868408203125,15,RIGHT,False,2.314727654709003
3,-0.0006118082344055094,34,17.342573660223085,0.4699351191520691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74394226074219,54.52336883544922,-75.36625671386719,54.43102264404297,15,RIGHT,False,2.314727654709003
4,-0.0009390001019784242,35,17.28897826508095,0.5900967121124268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79745483398438,54.520389556884766,-75.41617584228516,54.42817306518555,15,RIGHT,False,2.314727654709003
5,-0.0001574953141247053,36,17.21904908116621,0.7605048418045044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86725616455078,54.51615524291992,-75.46609497070312,54.42532730102539,15,RIGHT,False,2.314727654709003
6,-8.868736417157408e-05,38,17.13310398772196,0.9354719519615173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95306396484375,54.51129913330078,-75.56593322753906,54.41963195800781,15,RIGHT,False,2.314727654709003
7,-0.00015935005833521776,40,17.03209013421167,1.0409557819366455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05391693115234,54.50559997558594,-75.665771484375,54.4139404296875,15,RIGHT,False,2.314727654709003
8,-0.0003931344265384934,42,16.91650371298996,1.1881005764007568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16931915283203,54.49907684326172,-75.76560974121094,54.40824508666992,15,RIGHT,False,2.314727654709003
9,0.00020593324740857287,45,16.787878802072328,1.326955795288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2977294921875,54.49164962768555,-75.91536712646484,54.39970397949219,15,RIGHT,False,2.314727654709003
10,0.0002887312113905131,48,16.643061503269738,1.487967848777771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44231414794922,54.48344421386719,-76.06511688232422,54.39116287231445,15,RIGHT,False,2.314727654709003
