tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.021303976608140457,40,16.910275920674742,5.001816749572754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17642974853516,54.51425552368164,-75.76560974121094,54.40824508666992,3,LEFT,True,1.1263621948297164
2,0.03224192065130551,52,16.4016042440248,5.124962329864502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68462371826172,54.49126434326172,-76.2647933959961,54.3797721862793,3,LEFT,True,1.1263621948297164
3,0.034527887726301,62,15.894240306050841,5.062809944152832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19141387939453,54.46662902832031,-76.76398468017578,54.35130310058594,3,LEFT,True,1.1263621948297164
4,0.03905059649415696,72,15.387574488798109,4.992239952087402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69741821289062,54.44049835205078,-77.26317596435547,54.32283020019531,3,LEFT,True,1.1263621948297164
5,0.04333680930333595,82,14.878358190349026,5.1163530349731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20602416992188,54.41514205932617,-77.76235961914062,54.29436111450195,3,LEFT,True,1.1263621948297164
6,0.03876073963568561,92,14.371521347862481,5.059901237487793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71208953857422,54.38711929321289,-78.26155090332031,54.26588821411133,3,LEFT,True,1.1263621948297164
7,0.031455019184275575,102,13.865017344387297,4.9932169914245605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21756744384766,54.35480880737305,-78.7607421875,54.23741912841797,3,LEFT,True,1.1263621948297164
8,0.028361531145225407,113,13.355675462628255,5.1171112060546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72601318359375,54.324607849121094,-79.30984497070312,54.20610046386719,3,LEFT,True,1.1263621948297164
9,0.025754914620514935,123,12.848626762783992,5.066513538360596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23224639892578,54.29583740234375,-79.80903625488281,54.17763137817383,3,LEFT,True,1.1263621948297164
10,0.026492499071852246,133,12.341786651450324,4.992908954620361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73820495605469,54.26595687866211,-80.3082275390625,54.1491584777832,3,LEFT,True,1.1263621948297164
