tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0028059315949531794,33,17.406463586349954,0.17034800350666046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68025970458984,54.52882385253906,-75.31633758544922,54.433868408203125,9,LEFT,True,1.0592450747155893
2,0.008659742609421197,33,17.379120833938877,0.34508249163627625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70772552490234,54.53019332885742,-75.31633758544922,54.433868408203125,9,LEFT,True,1.0592450747155893
3,0.011210602581642247,34,17.335410328377186,0.49872809648513794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75143432617188,54.52891159057617,-75.36625671386719,54.43102264404297,9,LEFT,True,1.0592450747155893
4,0.011590182389648545,35,17.276285085083895,0.6887750029563904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81047821044922,54.52579879760742,-75.41617584228516,54.42817306518555,9,LEFT,True,1.0592450747155893
5,0.01136374261108132,36,17.203580751943758,0.7733623385429382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8830795288086,54.52191925048828,-75.46609497070312,54.42532730102539,9,LEFT,True,1.0592450747155893
6,0.011412841935155923,38,17.117297329583298,0.9463881850242615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96923828125,54.51727294921875,-75.56593322753906,54.41963195800781,9,LEFT,True,1.0592450747155893
7,0.012373760240302392,40,17.015966003130014,1.1202560663223267,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0704116821289,54.51161575317383,-75.665771484375,54.4139404296875,9,LEFT,True,1.0592450747155893
8,0.01343997928101063,42,16.899397957348736,1.2572946548461914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18680572509766,54.50524139404297,-75.76560974121094,54.40824508666992,9,LEFT,True,1.0592450747155893
9,0.0143015148109752,45,16.767604101208693,1.4215511083602905,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31841278076172,54.498207092285156,-75.91536712646484,54.39970397949219,9,LEFT,True,1.0592450747155893
10,0.014937806962208847,48,16.620108270232638,1.5741915702819824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46570587158203,54.49044418334961,-76.06511688232422,54.39116287231445,9,LEFT,True,1.0592450747155893
11,0.015632826802987346,51,16.45766147910026,1.7199060916900635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6279296875,54.48189926147461,-76.21487426757812,54.38262176513672,9,LEFT,True,1.0592450747155893
12,0.016380824369892917,55,16.28081998292698,1.860950231552124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80452728271484,54.47257614135742,-76.41455078125,54.37123107910156,9,LEFT,True,1.0592450747155893
13,0.01718498882024682,59,16.0899905530163,1.9979139566421509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9950942993164,54.462528228759766,-76.61422729492188,54.35984420776367,9,LEFT,True,1.0592450747155893
14,0.018053693969285373,63,15.885562097153134,2.1309404373168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1992416381836,54.45176315307617,-76.81390380859375,54.34845733642578,9,LEFT,True,1.0592450747155893
15,0.018989959581508495,67,15.667909388816483,2.260097026824951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41659545898438,54.4403076171875,-77.01358032226562,54.337066650390625,9,LEFT,True,1.0592450747155893
16,0.019976330140171108,71,15.437421777016286,2.3854196071624756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64676666259766,54.42817687988281,-77.2132568359375,54.325679779052734,9,LEFT,True,1.0592450747155893
17,0.02102280385304151,76,15.19446620263992,2.5069644451141357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88938903808594,54.4153938293457,-77.46285247802734,54.31144332885742,9,LEFT,True,1.0592450747155893
18,0.022124727859411317,81,14.939416562997925,2.6247823238372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14408874511719,54.40196990966797,-77.71244049072266,54.29720687866211,9,LEFT,True,1.0592450747155893
19,0.023271679030792112,87,14.672602384230371,2.738767147064209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41053771972656,54.387939453125,-78.01195526123047,54.28012466430664,9,LEFT,True,1.0592450747155893
20,0.02459252816788208,92,14.39505214276851,2.825310468673706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68770599365234,54.37330627441406,-78.26155090332031,54.26588821411133,9,LEFT,True,1.0592450747155893
21,0.02624887182861476,98,14.108860091517881,2.9162933826446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97350311279297,54.35819625854492,-78.56106567382812,54.24880599975586,9,LEFT,True,1.0592450747155893
22,0.027985372150214086,104,13.813016835294476,3.0141868591308594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2689437866211,54.34267044067383,-78.86058044433594,54.23172378540039,9,LEFT,True,1.0592450747155893
23,0.02980632672498853,110,13.50724780913756,3.1126551628112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57430267333984,54.32672119140625,-79.16008758544922,54.21464157104492,9,LEFT,True,1.0592450747155893
24,0.03169599920824438,116,13.191629036780693,3.2094829082489014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8895034790039,54.31034469604492,-79.45960235595703,54.19755935668945,9,LEFT,True,1.0592450747155893
