tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3315239747396255,33,17.371215841791198,2.5041537284851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69904327392578,54.17813491821289,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.5204347095520805
2,-0.4591894072903394,36,17.250368807601856,1.4386169910430908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81642150878906,54.07438278198242,-75.46609497070312,54.42532730102539,3,RIGHT,True,0.5204347095520805
3,-0.45914476124318243,39,17.094801706320816,1.6863212585449219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97173309326172,54.06373977661133,-75.61585235595703,54.416786193847656,3,RIGHT,True,0.5204347095520805
4,-0.456417945894413,42,16.91948618397468,1.85765540599823,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14682006835938,54.053611755371094,-75.76560974121094,54.40824508666992,3,RIGHT,True,0.5204347095520805
5,-0.4565743467689717,46,16.7284797876933,2.0042850971221924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33755493164062,54.04178237915039,-75.96528625488281,54.396854400634766,3,RIGHT,True,0.5204347095520805
6,-0.45722504163035604,50,16.52336167753638,2.140181064605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5423812866211,54.02899169921875,-76.16495513916016,54.385467529296875,3,RIGHT,True,0.5204347095520805
7,-0.4581825912552382,54,16.304867280601602,2.270038366317749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76056671142578,54.01532745361328,-76.36463165283203,54.374080657958984,3,RIGHT,True,0.5204347095520805
8,-0.4593348556364602,59,16.073517368184994,2.395367383956909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99159240722656,54.00083923339844,-76.61422729492188,54.35984420776367,3,RIGHT,True,0.5204347095520805
9,-0.4606364945707861,64,15.829717698515326,2.5167031288146973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23505401611328,53.98555374145508,-76.86382293701172,54.34560775756836,3,RIGHT,True,0.5204347095520805
10,-0.46204988136156105,69,15.573843810205778,2.634244918823242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4905776977539,53.969505310058594,-77.11341857910156,54.33137130737305,3,RIGHT,True,0.5204347095520805
11,-0.46355584448053383,74,15.306248111176469,2.7478671073913574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7578125,53.95271682739258,-77.3630142211914,54.317138671875,3,RIGHT,True,0.5204347095520805
12,-0.46497830019665176,80,15.028374735005965,2.8302690982818604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03531646728516,53.93524932861328,-77.66252899169922,54.30005645751953,3,RIGHT,True,0.5204347095520805
13,-0.46618273495518747,85,14.741738014816058,2.923264503479004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32157897949219,53.91722106933594,-77.91211700439453,54.28582000732422,3,RIGHT,True,0.5204347095520805
14,-0.46740035350630027,91,14.44535644681662,3.021721363067627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61758422851562,53.898681640625,-78.21163177490234,54.26873779296875,3,RIGHT,True,0.5204347095520805
15,-0.4686556214483605,97,14.139032176511934,3.1202402114868164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92353057861328,53.87960433959961,-78.51114654541016,54.25165557861328,3,RIGHT,True,0.5204347095520805
16,-0.4699389328734262,104,13.822881186775552,3.216942548751831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23930358886719,53.86000061035156,-78.86058044433594,54.23172378540039,3,RIGHT,True,0.5204347095520805
17,-0.4712508975313643,110,13.497133765540442,3.311180591583252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5646743774414,53.83987045288086,-79.16008758544922,54.21464157104492,3,RIGHT,True,0.5204347095520805
18,-0.47259512149121713,117,13.162058981666165,3.402745008468628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89937591552734,53.81923294067383,-79.509521484375,54.1947135925293,3,RIGHT,True,0.5204347095520805
19,-0.47397402873165845,124,12.817925553311888,3.4915990829467773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2431411743164,53.79808044433594,-79.85895538330078,54.174781799316406,3,RIGHT,True,0.5204347095520805
20,-0.4753909916211427,131,12.464995512126661,3.5778112411499023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59571075439453,53.77643585205078,-80.20838928222656,54.15485382080078,3,RIGHT,True,0.5204347095520805
21,-0.47684356215012846,138,12.103545930639877,3.6614506244659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9568099975586,53.754295349121094,-80.55782318115234,54.13492202758789,3,RIGHT,True,0.5204347095520805
22,-0.47833726533940085,145,11.733847097269972,3.742581844329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.326171875,53.7316780090332,-80.9072494506836,54.114994049072266,3,RIGHT,True,0.5204347095520805
23,-0.47987574006634537,153,11.356131172131018,3.8212718963623047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.70356750488281,53.70857620239258,-81.30660247802734,54.09221649169922,3,RIGHT,True,0.5204347095520805
